country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.1198232560885402,2.125540827961392,0.4116798688877429,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.0702001163985544,2.0403542509789667,0.4092697314290392,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.0303625494495814,1.9560573412963878,0.3978625469900019,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.9920813849786252,1.914212993214498,0.3833068386145047,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.968076560298281,1.8830393673035097,0.3707616811792612,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.9567752864529996,1.8745166545147316,0.35388564748190693,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.9425056528886239,1.8364537658270585,0.345314043525729,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.9512148459316982,1.8365880509767538,0.33094244580114646,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.9329196005247197,1.8604115209977423,0.3270238910848021,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.9333809557371808,1.860958745231131,0.3332645840305673,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.9596674528177003,1.8718866029348622,0.3404193757641019,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.9765851778225855,1.9227361194485635,0.3510281521695672,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.9950197546386285,1.9739309181095526,0.36113109791138004,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.0196320435842932,1.9452585411049124,0.36097258261177106,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.0342468911983747,1.9382230752733371,0.3670165344647364,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.0258696392738915,1.971387499743636,0.3789400785106708,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.0186136458301442,1.989991646720057,0.38565800816142426,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.0192157432507785,1.9766695112557833,0.38429249664776877,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.0154641060769465,1.9867755549792523,0.3777982549161534,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.0169023310454066,1.9531113609771626,0.36437906017955807,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.9718507163762948,1.9209654566793715,0.3426683019499877,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.9386343732081284,1.8894955158401483,0.3222841365371011,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.8827106073358166,1.7912872131101254,0.2905111703144566,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.8316060456192453,1.71682002602375,0.2576222293314319,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.7871360368683936,1.6508685584363787,0.23803179545932734,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.7488493625928194,1.5979920621787593,0.21132393495538385,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.7102162928112653,1.5549856599767764,0.18861359959515897,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.6764182390321279,1.5409733649993609,0.1680641955715932,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.6506986204094937,1.5502371397059576,0.14975665377666572,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.6296454646488177,1.5798759384996421,0.13181296157659225,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.6209384011516144,1.5929455165880946,0.10031191672157105,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.609232830525787,1.6054204620220704,0.08163732290232012,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.6088891192396478,1.6522284201805524,0.06512915481574151,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.6104635247223167,1.7096220953967565,0.060998616776751224,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.6254139093345057,1.809825536825372,0.05441313619350005,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.6440251388738629,1.9232721432405657,0.051392069303927104,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.6882286348512981,1.9958872307746407,0.05515751419013759,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.711629885344272,2.0889795674184124,0.047860175749721706,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.7458028558099687,2.2262139437177506,0.044606171752443836,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.7662419369043737,2.390584729501447,0.04637620853797047,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.7778737756231255,2.521641889803242,0.04282334591374828,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.8147404787373878,2.647976038335582,0.04466852426237289,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.821021380739027,2.762489962692917,0.042555797700964765,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.8917505387990048,2.9031440316444552,0.04026305796480287,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.8915303692211987,2.9289210041215403,0.04342776470295907,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.8609807991851637,2.97922264777903,0.052197683728903925,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.8261309560809219,3.017329281027235,0.044965463729560645,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.8143473425713093,3.0172546028295852,0.03505981347859694,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.7880585295759934,2.9378067418880276,0.023410446055511108,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.711300901043776,2.8013492886818683,0.013498617600445658,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.6598585976095833,2.6325421097691546,0.00739780426553045,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.6169834068836563,2.6194170704634776,0.003686774831271205,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.5742764498378861,2.7031632603293962,0.001867465515210478,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.5417533090474109,2.7601726586116757,8.296912751507005e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.5744299755773307,2.7896258491633636,3.602977940920083e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.578015103090252,2.9103166997815797,2.4103108412296026e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.601344998987936,3.188972626164862,1.97169941931928e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.6916644838213678,3.831560929430871,1.8225691811346126e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.8254412762489548,4.382365780107808,2.7253348392511015e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.9217889247395109,4.858234600060233,2.6552683979833816e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0709143357649007,5.027344682301428,3.316275437219283e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.1116922523630244,5.487082792391165,4.0796821113399265e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.2141760142642164,5.545218903408888,6.821277035450031e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.1961884830801837,5.437681434588615,0.0011077051606215144,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.1340891325780253,5.336500722271404,9.696206211138167e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.0560727926710365,5.288874697712241,7.759792220456854e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.9605547430857708,5.047911618104171,6.380292317176083e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.8572867488912793,4.702548710412109,3.1092114927754147e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.7595188322835803,4.366860570377212,1.3458648505712344e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.6807140590246649,3.968790678830289,1.0138278427960848e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.5899066389525213,3.689211116846218,5.592663814348803e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.5948366210634615,3.572536013724322,1.8857919341565794e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.5605272042173146,3.6991676135271883,7.07618507661959e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.5668985075243359,3.932799264238896,3.569553587709869e-6,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.6506331722143087,4.192173264286837,1.8278964286481478e-6,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.6820708484537732,4.784014967450581,2.0812492159509014e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.7047746812278919,5.32491439743393,8.8552051611829e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.7295349469451883,5.840238480580077,1.1407676347635348e-6,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.8058792670257118,6.2974608961485306,6.030584838997434e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.8346134928171105,6.179372809464055,3.4075444265597487e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.8505744614801289,5.696432826361997,2.741734187604286e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9007424187198564,5.718048832099997,1.849381592501145e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9286674670168564,5.846039220933523,6.019249693773497e-8,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8601863821883556,5.9085392173581175,1.0476049107195384e-8,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.7437007453559495,5.761377770392152,7.89787939555098e-10,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.6270503671374992,5.3490973102440025,1.3202606809943179e-11,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.5236084066363207,4.8863325294085005,1.2925808919271694e-14,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.43331520305794624,4.432804540254716,1.54101456071331e-19,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.4017338149868382,4.336354226753362,5.097712779357112e-24,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.4512296394184626,4.924881470615169,1.2457703262115006e-24,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.6724923144779333,6.8141960529319405,7.253388602861189e-20,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9998486910080645,9.87211125835721,1.4063498997684253e-14,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.4605742151665473,11.98842741841779,5.723869139748775e-11,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.8794155608984053,14.179958303658765,5.344319016533044e-9,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-05,2.0456379322698637,13.911326715424694,6.661369269939439e-8,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-06,2.0001573708679214,12.839331652347344,5.465644528913185e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.845096821216456,11.356312481518355,1.7436389185696164e-6,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.6423862737866124,10.25061839292416,3.4016664938947318e-6,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.5064394376407853,9.884915570478286,5.602216542048392e-6,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.3668915250255005,9.011289969343968,6.679522090862346e-6,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.33132289292063,8.478145039355503,1.3385435188472969e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.324217217580005,8.244047200626978,3.0345825207790482e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.344754036563096,8.046954806062246,6.422902607614638e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.327804612868561,7.660313301091613,9.3383774685122e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.23341654523472,7.220895394673354,1.1951597828614214e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.2702129881338065,7.308111582491907,2.639885313964113e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.3699785931959076,7.079957414587577,8.777873935038653e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.3320367170780654,6.717902895987332,0.0012877599229072722,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.2055506778973148,6.540725782113577,0.0016298890884516573,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.1653252812362813,6.08187601788593,0.0015833673741748654,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.1518115281798966,5.661381457015857,0.001964326926407528,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.1154516528233493,5.514158848235823,0.0016686382966117606,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.0538241103676382,5.193863681249003,0.00114966735796239,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.9487992862588517,4.991836951830956,6.549310574126623e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.8831101158324016,4.6427496334262415,3.033980586257157e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.8276477588514357,4.388660878918188,9.218836634680485e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.7898997537407803,4.389733495491826,3.269039440651424e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.8213145713778567,4.522356762060361,1.74957811244066e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.8795940178097094,4.813221166832531,3.8729813774046184e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.9418073810826625,4.85434683029734,6.883707090153576e-5,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.9505955447503331,5.398935269582636,1.5796968925400507e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.9935001149915055,6.141907108974442,2.3755594639364975e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.1142526003036297,6.304737944147452,5.563360257391848e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.2824211475026315,6.4605611796284155,0.0011726536008580617,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.3634491804116735,6.483906626615988,0.0022194769189204703,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.4335479802729276,6.189203909640346,0.0036461113353690186,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.4694932997309582,6.420585794495107,0.005834830420285198,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.4587297095918381,6.311324510040219,0.009424150791079156,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.4132042823342101,5.9500023128046635,0.012363340772433711,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.3548490384792307,5.575993832001498,0.015822844553528746,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.272186744818577,5.096078203038061,0.013566105132129327,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.1626600445677466,4.681164601824186,0.012605518726266179,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.0610851605194624,4.319195809091658,0.008405007329113166,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.7731992794566599,3.7558175442452355,2.910858810186684e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.7251632551105927,3.7311543380455117,1.226892369861561e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.7980662452413154,4.003051124790852,1.1938017507912395e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.8766715592414103,4.578570939196839,2.909444726268645e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.0033353932802778,4.956080803731428,7.261016047692547e-4,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.1711425034255947,5.465868665144346,0.0012051654819300451,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.255034781452729,5.617922193705418,0.0019356158625655762,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.3381638084854162,5.657023818816755,0.002965375729042871,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.3818528476383358,5.99925812240982,0.0040302768289200794,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.3900034365006153,5.952502425535265,0.005879260861412966,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.7205417927645935,4.940716935300256,7.941873637162746e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-24,0.721142446645882,5.057050764221363,3.813320429068592e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-25,0.7336546248517695,5.242497299655382,2.0203862724686754e-7,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-26,0.7235696079112229,5.347412410966692,5.6578254590343755e-8,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-27,0.6811579596665797,5.303671452131843,5.7784005812319916e-9,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-28,0.6153027142746378,5.122453820276341,1.6591653315598276e-10,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-29,0.5415675614580171,4.859829268136654,9.992316843342798e-13,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-09-30,0.46693731332328803,4.5362264529237875,5.709294885944363e-16,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-10-01,0.3885891370452594,4.094830207645723,3.4562932995736894e-21,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-10-02,0.3226210512403506,3.6128993496554314,7.069828711890173e-29,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-10-03,0.29670344473980087,3.3934280346805097,1.593492292246712e-36,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-10-04,0.3230852163012469,3.6990430458439945,4.159990336282504e-40,MLI
Mali,MLI,ECDC,Deaths,Cori_slidingWindow,2020-10-05,0.3953966224649406,4.526945378136441,5.091059712615349e-40,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-05,0.980454495918684,1.1699751540167336,0.8074746481054507,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-06,0.9704390399537418,1.1571318045904972,0.8009350886118006,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-07,0.9727999089646839,1.1582446573258849,0.803454434844209,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-08,0.9761762732457548,1.1599003268010948,0.8062975629239935,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-09,0.9761762732457548,1.1599003268010948,0.8072488708771011,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-10,0.9764833027639127,1.1611702768275405,0.8075934954871214,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-11,0.9770761120706553,1.1621427299341727,0.8084316776658893,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-12,0.9770761120706553,1.1621427299341727,0.8084316776658893,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-13,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-14,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-15,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-16,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-17,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-18,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-19,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-20,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-21,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-22,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-23,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-24,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-25,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-26,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-27,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-28,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-29,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-04-30,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-01,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-02,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-03,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-04,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-05,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-06,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-07,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-08,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-09,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-10,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-11,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-12,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-13,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-14,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-15,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-16,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-17,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-18,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-19,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-20,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-21,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-22,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-23,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-24,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-25,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-26,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-27,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-28,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
Mali,MLI,ECDC,Deaths,Cori_step,2020-05-29,0.9779368527791514,1.1624181309802994,0.8085995039319293,MLI
