country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-03-29,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-03-30,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-03-31,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-01,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-02,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-03,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-04,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-05,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-06,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-07,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-08,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-09,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-10,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-11,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-12,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-13,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-14,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-15,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-16,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-17,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-18,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-19,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-20,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-21,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-22,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-23,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-24,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-25,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-26,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-27,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-28,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-29,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-04-30,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-01,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-02,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-03,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-04,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-05,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-06,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-07,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-08,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-09,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-10,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-11,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-12,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-13,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-14,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-15,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-16,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-17,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-18,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-19,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-20,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-21,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-22,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-23,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-24,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-25,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-26,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-27,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-28,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-29,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-30,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-05-31,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-01,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-02,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-03,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-04,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-05,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-06,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-07,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-08,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-09,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-10,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-11,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-12,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-13,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-14,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-15,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-16,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-17,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-18,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-19,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-20,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-21,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-22,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-23,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-24,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-25,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-26,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-27,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-28,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-29,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-06-30,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-01,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-02,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-03,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-04,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-05,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-06,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-07,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-08,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-09,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-10,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-11,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-12,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-13,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-14,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-15,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-16,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-17,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-18,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-19,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-20,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-21,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-22,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-23,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-24,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-25,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-26,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-27,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-28,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-29,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-30,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-07-31,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-01,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-02,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-03,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-04,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-05,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-06,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-07,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-08,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-09,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-10,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-11,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-12,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-13,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-14,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-15,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-16,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-17,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-18,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-19,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-20,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-21,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-22,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-23,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-24,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-25,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-26,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-27,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-28,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Confirmed cases,Cori_step,2020-08-29,1.062622625205209,1.0693660339753013,1.0559002531745085,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.1971112788054896,1.491772444959817,0.9304973605200462,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.1165374652223619,1.4010432661474808,0.8669337948815391,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.0628327987933508,1.3316890826031058,0.827299986740795,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.0297968645147733,1.2867296803735528,0.7979539045851762,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.0061556204305866,1.2614910267226294,0.7817330004709554,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-03-31,0.9928723248995974,1.2417739626974051,0.7700671879794334,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.9854874111923166,1.2371865220556053,0.7602677340284901,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.9877324099590356,1.2412404701844235,0.7645088083242952,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.000308824485026,1.2530669446515863,0.7754670649800631,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.0206811391830413,1.278883295457722,0.7874305977181786,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.039687501802677,1.3002155802801831,0.8106718656914725,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.062128786283825,1.3181841249266921,0.8305197101964232,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.0774496494632597,1.3309690498985693,0.8485222604357553,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.0953132684881135,1.3544945622006284,0.8625162832416907,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.103702430160013,1.3656174779009642,0.8683415564751776,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.0974685907944406,1.3553663093345727,0.8739399789348985,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.086640666399029,1.3407955399885463,0.8588698304569169,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.0636344460493854,1.3138265091324577,0.843937056125203,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.0413342791627809,1.2857539409622059,0.8226231684927263,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.0165020333277346,1.2559582015137578,0.8023300729511645,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.9946795591322513,1.2343465251778007,0.7869549005687106,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.9841287004933298,1.2194649632309362,0.7723503064755908,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.9756905305847683,1.212454296205802,0.7707275802078597,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.9658401441333658,1.1939224906855257,0.7607370638214925,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.9557418773476741,1.1830767642982423,0.7502828719495092,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.9436529315871103,1.1766182874085103,0.7407856408228929,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.9347059735484222,1.1658749935176236,0.7287026863645794,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.9252106094751655,1.152620181253709,0.7182084547714084,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.9182491922356519,1.1452904053217363,0.7103162342849523,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.9092677736524951,1.1410606746572511,0.7063207614355671,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.8962460283191784,1.1249836735314478,0.689722696645289,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.8857140200365332,1.11730602138184,0.6787324310731384,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.8667858595833384,1.0965526278826014,0.663132637623181,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.8459202000272116,1.081676131539931,0.6406879851661069,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.822246721128104,1.054613762590032,0.6213426394266629,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.7967145022115246,1.0343765997913545,0.5947740235877006,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.7806878518321491,1.021804338055443,0.5723799431414164,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.76306143598179,1.0059903028401205,0.5555965273197635,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.7528113980390718,0.9970717665392084,0.5423782411271127,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.7457982185346814,0.9966047306205709,0.5313212157668212,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.7451733413493986,1.0026860031366727,0.5242786063985723,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.7492695860491165,1.0156665494154218,0.5251349972908493,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.7609549835132213,1.0354990283481262,0.5275574100146085,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.7728837111905796,1.060356375977983,0.5341162432759864,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.7924063714869557,1.0963978387298128,0.5417262433037001,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.8083218367355923,1.1178221560661767,0.5472825921990873,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.8244976575161811,1.144924178598629,0.5598558535751946,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.8442588791120642,1.1850210171996558,0.5691344734301788,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.870139562425696,1.2169536234646654,0.5818717203913495,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.889997349746351,1.2459927284246544,0.5959137982828263,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.908195048072409,1.270568869730555,0.6048467259178095,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.9178353705619485,1.289187370936126,0.6071639456272013,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.9293675922698538,1.3077565517683127,0.61612111545592,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.9415393613006036,1.3253886448028263,0.6251148266096297,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.9621178690531529,1.3494704651480938,0.6401884149557481,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.9852863436008763,1.3778717186598453,0.656286260087008,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.0137836901910442,1.4189021587638249,0.6776516994387052,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.0493834265721065,1.4515517118325196,0.7054694287490061,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.0827573338913057,1.5001847495261473,0.7393320543478229,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.1180594170943614,1.5329110766739142,0.7682410189099342,ROU
Romania,ROU,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.160844321342317,1.5870012193816478,0.7942872947396171,ROU
