country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.690988817200705,0.790578328568462,0.5913993058329481,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.6930859487584187,0.7871940252980197,0.5989778722188176,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.6997970232325569,0.7896778218737366,0.6099162245913772,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.7107023589144289,0.7973111257375527,0.6240935920913051,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.7274702232728465,0.8126812206449294,0.6422592259007636,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.7515941956032969,0.839651793849624,0.6635365973569698,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.7830278156452104,0.8778003201292303,0.6882553111611905,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.8191727839179671,0.9223518377685099,0.7159937300674243,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.8535920197798068,0.9635350118121766,0.743649027747437,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.8811890677770137,0.9944615298858723,0.767916605668155,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.9012920896215996,1.013719575097733,0.7888646041454662,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.9171533347419244,1.025563859715512,0.8087428097683369,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9317861766278706,1.0351593120013232,0.828413041254418,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.946611525033065,1.0451928537110577,0.8480301963550724,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9590011402927432,1.0546358092507044,0.863366471334782,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.963343349167247,1.0596356710819248,0.8670510272525691,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9540952134613242,1.0540590932907141,0.8541313336319344,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9321999648454362,1.0377379214393436,0.8266620082515288,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9047864423014286,1.016763789384402,0.7928090952184553,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.8784256973647605,0.9954632604210807,0.7613881343084403,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.8587248651977698,0.9783284238339593,0.7391213065615803,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.8479449280748234,0.9685384433724826,0.7273514127771641,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.843299215915864,0.9631997288399275,0.7233987029918004,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.8380361405183374,0.9556176038154783,0.7204546772211965,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.8300297416009935,0.9451502972147752,0.7149091859872119,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.82626150051071,0.940093519390463,0.712429481630957,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.8357969458878524,0.9507404545054379,0.7208534372702669,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.8623913080048392,0.9810775857095405,0.7437050303001379,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9038250869871027,1.02842165196501,0.7792285220091953,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9523940925803872,1.0833268722069815,0.8214613129537929,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9987360654547065,1.1353233143529298,0.8621488165564831,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0333850199618944,1.1733409859703507,0.893429053953438,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0539582316008191,1.192385707449197,0.9155307557524411,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0646137430409985,1.1955079846520242,0.9337195014299728,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0701309033380269,1.191613415313057,0.9486483913629965,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.06948037504948,1.1880601479966493,0.9553118474531643,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.057871306511069,1.1749782652885465,0.9468320417739989,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0359041337032866,1.1509856111594603,0.9268054714338873,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0076032280919238,1.1204180429665238,0.897221739043409,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9783700819123191,1.0937369993586228,0.8630031644660153,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.953468009288837,1.07640894472246,0.8305270738552138,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.935608642059514,1.0675080756165616,0.8037092085024665,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9240615233424566,1.0618469968071649,0.7862760498777484,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9149500679871062,1.0537495378705004,0.776150598103712,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9081427264246204,1.04291587599911,0.7733695768501309,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9089367049846193,1.0371498136178938,0.7807235963513449,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9238730786598511,1.0458073935648668,0.8019387637548354,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9567606274630088,1.0747515909177674,0.8387696640082501,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.0040101884109753,1.122510554430467,0.8865559661359792,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.0571998583863635,1.1794478099181063,0.9365194968985511,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.1057652101423676,1.2328058099044383,0.9787246103802969,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.1428069811438801,1.2769503247585208,1.0086636375292395,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.1699612489982518,1.3122673025751435,1.0276551954213602,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.2009489718153579,1.3521518874124805,1.0497460562182352,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.24793685464886,1.4047853587996617,1.0910883504980584,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.3083887828423475,1.4680221580095951,1.1487554076750999,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.3650870886555413,1.5268573780791683,1.2033167992319143,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.4033680271416684,1.5623816175539171,1.2443544367294197,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.4216415083519653,1.5752393873116757,1.268043629392255,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.4300643308012104,1.5827146358969442,1.2774140257054767,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.439651563056327,1.592505152674598,1.286797973438056,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.4564494818483666,1.6113664015501856,1.3015325621465477,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.4780245083965677,1.641280678421152,1.3147683383719835,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.4962242153865533,1.6675567466196863,1.3248916841534202,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.503450151823379,1.6804791229135496,1.3264211807332082,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.5009326248049946,1.6818231968573287,1.3200420527526604,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.4967269248222883,1.6754729042926015,1.317980945351975,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.4967089410765382,1.6701912752945174,1.323226606858559,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.4982587364191509,1.6673580681301428,1.329159404708159,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.4948674647879798,1.6548150832061301,1.3349198463698295,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.4842112482257803,1.6306325327793614,1.3377899636721993,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.4680838677197938,1.6024209378766747,1.333746797562913,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.449085523508564,1.57648935047067,1.321681696546458,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.434436608467121,1.5617019197918545,1.3071712971423874,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.4310611138956273,1.562636247864924,1.2994859799263305,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.4385498675259,1.5778386294709805,1.2992611055808196,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.4425141789802378,1.5900016851072634,1.2950266728532123,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.4290993239452305,1.578893074464784,1.279305573425677,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.3984613557004701,1.5477078163783133,1.249214895022627,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.361980467721041,1.5130137863160467,1.2109471491260353,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.3301305548671492,1.4804397326190781,1.1798213771152202,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.3069557882824867,1.4543363030622094,1.159575273502764,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.2958386979965353,1.4439311182778864,1.1477462777151841,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.2970185977238635,1.4475737768074977,1.1464634186402294,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.3029900130586212,1.4562676480171644,1.149712378100078,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.2986434292931763,1.4562473572682149,1.1410395013181378,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.2766582213554907,1.4361515278837906,1.1171649148271907,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.2450535559191822,1.4020421610480227,1.0880649507903417,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.2195793338227172,1.3727584722364485,1.066400195408986,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.2076386600430664,1.3565328542051338,1.058744465880999,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.2059614277180053,1.3516695091595332,1.0602533462764774,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.2068587551557686,1.3537213565386594,1.0599961537728777,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.2050447688859176,1.354291837116755,1.0557977006550803,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.1969784161106511,1.3475188694425677,1.0464379627787346,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.1816652516421082,1.332400888002645,1.0309296152815715,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.1634299497100893,1.3136999671980467,1.0131599322221319,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.1464737040884097,1.2963162217125754,0.996631186464244,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.1313699829816644,1.2803438730127825,0.9823960929505462,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.116190245618008,1.2640801275276108,0.9683003637084051,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.1004934722059958,1.2475608866382586,0.953426057773733,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.0851261114918498,1.230540659057834,0.9397115639258656,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.0686412584174472,1.2102902379478608,0.9269922788870335,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.052915868362652,1.1917348348179289,0.9140969019073752,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.0429254286906768,1.1810129929051247,0.9048378644762289,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.0409620522829266,1.1777310705376138,0.9041930340282393,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.0414680344877134,1.1758340821895148,0.9071019867859119,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.0369439867512675,1.1684034047469034,0.9054845687556317,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.0265042548891177,1.1541866565859193,0.898821853192316,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.0128908629493707,1.1383993616501316,0.8873823642486098,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9976244054269618,1.1238219395474633,0.8714268713064603,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9815231310794086,1.108894353500362,0.85415190865845525,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9667899325984955,1.0956984411037685,0.8378814240932227,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9535954952626526,1.0854240506401167,0.8217669398851887,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9360216578087178,1.0694181699556382,0.8026251456617974,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9095903238545134,1.0412197415067668,0.7779609062022602,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8776483171454543,1.0051490952504802,0.7501475390404283,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8471230962289978,0.9680588829800127,0.7261873094779829,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8226530489391595,0.9350079205703746,0.7102981773079443,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8049529673124721,0.9085679335166474,0.7013380011082968,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.7926131290975615,0.889212127182367,0.6960141310127561,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.7820919714156217,0.8738645900008252,0.6903193528304182,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.7701380034559134,0.8593853883701139,0.680890618541713,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.7571682556566924,0.845526690910905,0.6688098204024798,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.746142167901849,0.8356847996134491,0.6565995361902488,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.7385389391423701,0.8313933445258781,0.6456845337588621,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.7374884256787012,0.8343626783975621,0.6406141729598404,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.7464215164728368,0.846967394207919,0.6458756387377547,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.7636947054937655,0.8664472832495925,0.6609421277379385,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.7831962313156039,0.8856521729867556,0.6807402896444522,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.8036025189575614,0.9033817592933715,0.7038232786217513,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.8295113628507366,0.9257180104226308,0.7333047152788423,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.8640681657611743,0.9568167138521882,0.7713196176701603,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9040828560824054,0.9959592086529659,0.8122065035118448,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.9424865593264534,1.0380585592172678,0.8469145594356391,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9726170145547135,1.0763552969038583,0.8688787322055687,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.9919002633063484,1.1061426641566925,0.8776578624560042,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0033492517932785,1.1286157592867143,0.8780827442998428,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.0108017622652927,1.1461975442456978,0.8754059802848876,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.015055453456201,1.1587404152103757,0.8713704917020264,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0156455165785978,1.1656863544845597,0.8656046786726359,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.0130637876303592,1.1680005017598973,0.8581270735008211,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-14,2.3384948665319665,3.5092577000125647,1.4028869294935968,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-15,2.3384948665319665,3.5092577000125647,1.4028869294935968,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-16,2.0058733704803995,3.609228963130172,0.8694139805575899,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-17,1.852704584709362,3.2521874610574795,0.8434999623655595,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-18,1.568330380560594,2.1729464236359615,1.0611961897837525,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-19,1.568330380560594,2.1729464236359615,1.0611961897837525,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-20,1.568330380560594,2.1729464236359615,1.0611961897837525,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-21,1.4501434629104188,2.38923295475352,0.7433018923284331,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-22,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-23,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-24,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-25,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-26,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-27,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-28,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-29,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-30,1.3561466148499972,1.5856189285041633,1.144384943462312,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-03-31,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-01,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-02,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-03,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-04,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-05,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-06,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-07,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-08,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-09,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-10,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-11,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-12,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-13,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-14,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-15,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-16,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-17,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-18,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-19,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-20,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-21,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-22,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-23,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-24,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-25,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-26,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-27,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-28,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-29,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-04-30,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-01,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-02,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-03,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-04,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-05,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-06,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-07,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-08,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-09,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-10,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-11,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-12,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-13,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
Bolivia,BOL,OWID,Confirmed cases,Cori_step,2020-05-14,1.2788842469782504,1.317093682440401,1.2406748115161,BOL
