country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.0918085774170163,1.1213055257350515,1.0626994587599614,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.087282932979285,1.116473287926295,1.0584591130957448,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0795221341270926,1.1083210930314107,1.0510971362771402,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.0709353797290804,1.0992750294875295,1.042847222824757,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.0606938054595951,1.088793248177491,1.0329567297702558,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0498915945595522,1.0776093232859543,1.0223586873236103,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.03625465646151,1.0635289270938921,1.009329863166701,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.020602598681644,1.047663216992275,0.9938912471528308,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0055430973541781,1.0322536152670727,0.9791779554796379,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9904152927411072,1.016754050939692,0.9644174880526383,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.975213686166446,1.0013601443731384,0.9493546629782462,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9603806833459755,0.986197371920469,0.9347003873765678,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9467218466212917,0.9725202490660313,0.9212423793207128,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9349196198425431,0.9608485223257067,0.9093866699990832,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9239652936398498,0.949739304455522,0.8985637246135588,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9139512966258838,0.9396740566673606,0.8884313437840625,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9036100185516857,0.9293567356020764,0.8782200704721667,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8943642810460268,0.9203275337773377,0.8689002867572055,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8847369353071577,0.9107286951004572,0.8589588340982319,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.8744821890265334,0.900640228306348,0.8486901698821187,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8646461129634271,0.8910094610848234,0.8386733087314906,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.8553093374464082,0.8818007954200809,0.8291851374319008,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.84951902945945,0.8763990756125208,0.8230177912569255,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.8451124798504824,0.8722557994189064,0.8183923927190827,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8406647342268502,0.8683513002219125,0.8134218880329468,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.836662348258281,0.8647888765087555,0.8089817786677624,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8342992110245755,0.8628254260560961,0.8062460405139042,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.8353963210460497,0.8645704370047568,0.8067069157710607,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.8384515703644977,0.8681207948462686,0.8092928565410625,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8428705629285724,0.8731783844008242,0.8130506886715336,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.8485171526189139,0.8795325660467738,0.8180509501844142,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8558586463957353,0.8875476561678216,0.8247709850756498,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8649924519411045,0.8973281301123915,0.833242134990795,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8724223115158293,0.9055407481617788,0.839916816873931,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8765205849121032,0.9101255819067567,0.8434861264868064,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8761638790647903,0.9101892853858862,0.8427694885896672,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8684971038283271,0.9029204942317338,0.834733713485363,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8580323874026058,0.8926692263512371,0.824033095214396,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8448101439390923,0.8798856298179458,0.8103715289260439,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8312230279320141,0.8664028822508886,0.7967624889867407,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8184834170875583,0.8539769282661795,0.7837331330207538,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8089565484475387,0.8449299563415971,0.7739440247515821,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8023044441674384,0.8387946338299307,0.7666223160194038,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.7974361204273036,0.8349346724288637,0.7614913165806646,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7940190314838774,0.8318736731128594,0.7570340551650023,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.7886538363027219,0.8276105439178383,0.7507277189558844,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.788001721314884,0.8275499531756534,0.7494088227772848,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.7908550094609493,0.8316327223684894,0.7512966994900349,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.7994803641313973,0.8414619627731935,0.7585586567290726,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8111798271820742,0.8544910981481335,0.7692181710478269,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8238089157396563,0.8685727647307367,0.7804387478354112,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.836492724267319,0.8823706477413295,0.7917413971123982,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8484693341377185,0.8955870318240693,0.8026544489706073,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8612082653102286,0.9095901787354149,0.8141308938511962,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8720063467874131,0.9215920895604793,0.8241322069482576,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8825449398098691,0.9331825566219369,0.8332630616633728,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8899961287930133,0.941254769366198,0.8393867972773399,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8928422715338578,0.9452447190987152,0.8416428497481856,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8906017653349182,0.9438364657184484,0.8387433595714177,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8862663702933455,0.9397197828855722,0.8347010456797849,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8774987156918584,0.9313245491528759,0.8252537017193268,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.8665330974746954,0.9203332654023967,0.8143316678887713,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8545778786259889,0.9089163812483326,0.8021892059682255,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8415165195172468,0.8969010492986489,0.7878316588715886,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8292914571285245,0.8847803451193196,0.7756920530806583,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8192948131394422,0.8755533611209297,0.7653866513125285,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8122307445931894,0.8691019188469087,0.7574462055040061,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8123388738054154,0.8697030705239669,0.7559571894854109,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8154439380697751,0.8750850294439276,0.7586005133779501,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8295261299040901,0.890486853741534,0.7705653217053099,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8546578555668041,0.9180863455465237,0.7933177138790305,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.888694827402457,0.955057825035473,0.825286250793123,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9296429251529034,0.9982407216542264,0.8634546421051884,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9738300394247335,1.0441476367486684,0.9054812617888525,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0205594280574148,1.0937213771277883,0.9489026714977122,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0608032478600031,1.1361157289395896,0.988039286802644,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0932405179234121,1.1697562441657878,1.0192562893136472,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1153001362571866,1.1924571093034535,1.0404071425023351,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1240688466297402,1.2005786965730885,1.0505571452210432,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1281518621167035,1.2045118749322603,1.0542591549887255,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.120647129379778,1.1950764818728894,1.048578991318888,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1026788561377512,1.175541318929205,1.032281999736329,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0787350534537077,1.1501130547630194,1.0096132653123155,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.051036903022192,1.1204503449997938,0.9835686626723855,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0223724399903023,1.0902149069063949,0.9567079007420645,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.995235140339563,1.061906648706453,0.9307400699903258,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9684695565923354,1.033788577917056,0.9051959018714809,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9444994144957483,1.0091730590595158,0.8819452770745315,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.925805525925865,0.9901971027352262,0.8633270752981915,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.911324033386971,0.9756391968602406,0.8490914795317903,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8999043648292744,0.9644203910365301,0.8375553625145006,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8898135883386102,0.954337909221284,0.827361566428571,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.880027796939296,0.9451201303518877,0.8172271375484828,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8753246349825597,0.9410479527712298,0.8119176474481516,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8709121547628359,0.9367543908017752,0.8073946404155365,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8701198869981447,0.9374246570173562,0.8061648668969938,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8743907486287447,0.9424707839296343,0.8086839639676371,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8835243444557743,0.9533617397757782,0.8167406528721802,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8959465173268423,0.9671183974653652,0.8273876475050197,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9103268361348177,0.982706809066621,0.8410037464353795,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9278861019134729,1.0020167469170294,0.857091171779027,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9507829879859361,1.027131105518009,0.8776866236081982,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9749135087187139,1.051687977529705,0.900795603910985,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9962712233498164,1.0748035609786926,0.9206787773957499,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0151898980578795,1.0944088778697165,0.9391545985394615,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0317705255017706,1.111962402072182,0.9544631265681564,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0454527776446627,1.1261463997976406,0.9677193179588528,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.054887931684085,1.1358616758026077,0.9766920969198841,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0588316509419935,1.1394838616512453,0.9808104024199406,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0582661629262125,1.1386462068493302,0.9807894108406329,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0546156365571644,1.134756922079879,0.9783766837549002,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.048312030891976,1.127068350314393,0.9722977743504365,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0411131235575826,1.1196729640453098,0.9662114930925502,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0366928064891017,1.1143288057427831,0.9617572723158198,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.034232633459299,1.1112352605292146,0.9596834348676072,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.033310480112143,1.1107205954806132,0.9586859051152117,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0353241785334328,1.1126132589421172,0.9611201242070532,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0370530314509074,1.1148584410067146,0.9630657628806201,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0408191701382687,1.116950625866934,0.9661408621968753,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0434326667742317,1.1197782218930323,0.9693580437323478,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0448767490953714,1.1208169830295678,0.9719028041723717,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-02,1.009596264909873,1.0152213706289461,1.0039865718352288,QAT
Qatar,QAT,ECDC,Confirmed cases,Cori_step,2020-03-03,1.0095952658844771,1.0152205832876404,1.0039853622994064,QAT
