country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-01,1.0607468054263802,1.0721206790480446,1.0494314962986135,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-02,1.0607468054263802,1.0721206790480446,1.0494314962986135,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-03,1.0607468054263802,1.0721206790480446,1.0494314962986135,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-04,1.0607468054263802,1.0721206790480446,1.0494314962986135,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-05,1.0607468054263802,1.0721206790480446,1.0494314962986135,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-06,1.0607468054263802,1.0721206790480446,1.0494314962986135,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-07,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-08,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-09,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-10,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-11,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-12,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-13,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-14,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-15,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-16,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-17,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-18,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-19,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-20,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-21,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-22,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-23,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-24,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-25,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-26,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-27,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-28,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-29,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-30,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-07-31,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-01,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-02,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-03,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-04,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-05,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-06,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-07,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-08,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-09,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-10,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-11,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-12,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-13,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-14,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-15,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-16,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-17,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-18,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-19,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-20,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-21,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-22,0.9726160469065226,0.9871078103772093,0.9583111881749465,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-23,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-24,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-25,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-26,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-27,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-28,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-29,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-30,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-08-31,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-01,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-02,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-03,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-04,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-05,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-06,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-07,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-08,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-09,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-10,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-11,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-12,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-13,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-14,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-15,1.0730199379643721,1.0899002989491204,1.0563230736881974,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-16,0.8739704310546913,0.9478219101239126,0.8030852018731267,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-17,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-18,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-19,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-20,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-21,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-22,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-23,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-24,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-25,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-26,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-27,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-28,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-29,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-09-30,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-01,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-02,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-03,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-04,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-05,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-06,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-07,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-08,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-09,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-10,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-11,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-12,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-13,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-14,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-15,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-16,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-17,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-18,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-19,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-20,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-21,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-22,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-23,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-24,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-25,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-26,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-27,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-28,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-29,0.883285870247006,0.8977907952993132,0.8688662510095053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-30,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-10-31,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-01,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-02,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-03,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-04,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-05,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-06,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-07,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-08,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-09,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-10,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-11,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-12,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-13,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-14,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-15,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-16,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-17,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-18,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-19,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-20,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-21,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-22,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-23,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-24,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-25,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-26,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-27,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-28,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-29,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-11-30,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-01,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-02,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-03,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-04,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-05,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-06,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-07,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-08,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-09,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-10,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-11,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-12,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-13,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-14,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-15,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-16,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-17,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_step,2020-12-18,1.0063868832672027,1.027973937449862,0.9850389645525351,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.09231000356047171,1.0468798367691035,1.16965191143088e-32,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.24036902105712327,1.740968721930389,5.239687837528738e-6,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.2676832681738585,2.071850876491827,1.3664376928326259e-6,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.30851100622505645,2.4476057216524936,3.292834754130215e-7,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.3837859873521913,2.9494469933076597,1.0621777683874562e-6,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.41454685807417646,2.9283676488684387,1.5549313365212707e-7,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.4734025275205479,3.634467911324787,1.575530167502622e-8,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.5414107742847953,3.888640629582242,2.1134443578561903e-9,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.5393365948771413,3.9013469821944975,6.838631084186241e-11,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.5280714754764295,3.8496019611625663,1.2153338733244245e-12,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.460922486850471,3.730199318618423,1.7238525167337849e-15,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.36352850157814126,3.567451859009232,3.2723881905253334e-19,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.27368855665462044,2.659021020232839,4.0686301317451155e-19,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.22616122285455148,2.4143543394821494,3.987777208781132e-29,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.29223371190473635,3.0710964052094036,9.884953805498062e-32,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.4870134939285747,5.034132523484436,3.7121666002409974e-26,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.8947506700347823,8.559246917446268,5.222172632314438e-18,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.1487574778148824,11.348520066594972,3.853800237142178e-12,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-19,2.0774662192373508,13.959275183244731,2.615677962567262e-7,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-20,2.707772928283165,17.469012098846083,9.018038750257405e-5,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-21,3.252346511841726,17.23445870630468,0.0016040646501564266,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-22,3.362501896995707,15.00889671637659,0.006127980375793132,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-23,3.0500294196750835,11.696487620094137,0.011524234477338375,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-24,2.3961826504702453,10.336604591395227,0.0167478283896523,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-25,2.000758565756751,8.201153625474657,0.018997816368798805,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.7548907352330008,6.742383983531527,0.020979657545814243,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.4893062787902929,5.735401180917972,0.023784793164963215,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.3920657439034563,4.954461734497297,0.03171399865269644,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.244917547349971,4.412992951314054,0.040929842406219274,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0564013991186036,3.830380684554996,0.042073112488440464,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.9390368074218783,3.5061656305831166,0.03116914692724653,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.8424739187956185,3.1154707943665443,0.014601608028493349,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8050747949873809,3.0055137090036,0.008781110890370116,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.7858131400634312,3.0186423022814006,0.008071684192153828,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8117468614792878,3.338081484310105,0.017142909903984777,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9619240960820141,3.6281793339337383,0.025012642759904054,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.1222467416618294,4.126185070359455,0.04488261534991553,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.365285936715902,4.513545052567986,0.067513704699855,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.5108717521757953,4.786884830604663,0.09111080741048641,BHR
Bahrain,BHR,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.5819970225373696,4.840279997952797,0.12132298248549603,BHR
