country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-12,0.91296045854865,0.9821379451087933,0.8468874076315571,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-13,0.91296045854865,0.9821379451087933,0.8468874076315571,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-14,0.91296045854865,0.9821379451087933,0.8468874076315571,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-15,0.9414084705683843,1.0576615477749467,0.8314483551407608,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-16,0.9414084705683843,1.0576615477749467,0.8314483551407608,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-17,0.9414084705683843,1.0576615477749467,0.8314483551407608,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-18,0.9414084705683843,1.0576615477749467,0.8314483551407608,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-19,0.9414084705683843,1.0576615477749467,0.8314483551407608,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-20,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-21,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-22,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-23,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-24,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-25,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-26,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-27,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-28,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-29,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-06-30,0.9797237753799408,1.0620839440046315,0.9003894695454535,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-01,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-02,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-03,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-04,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-05,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-06,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-07,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-08,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-09,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-10,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-11,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-12,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-13,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-14,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-15,0.9633811405030258,1.0366879052446591,0.8936537514558589,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-16,0.9745141510668069,1.0776674630824123,0.8741338245977354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-17,0.9745141510668069,1.0776674630824123,0.8741338245977354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-18,0.9745141510668069,1.0776674630824123,0.8741338245977354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-19,0.9745141510668069,1.0776674630824123,0.8741338245977354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-20,0.9745141510668069,1.0776674630824123,0.8741338245977354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-21,0.9745141510668069,1.0776674630824123,0.8741338245977354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-22,0.9745141510668069,1.0776674630824123,0.8741338245977354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-23,0.9745141510668069,1.0776674630824123,0.8741338245977354,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-24,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-25,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-26,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-27,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-28,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-29,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-30,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-07-31,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-01,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-02,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-03,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-04,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-05,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-06,0.9701016324462778,1.0524255640017917,0.8916949479817775,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-07,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-08,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-09,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-10,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-11,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-12,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-13,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-14,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-15,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-16,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-17,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-18,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-19,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-20,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-21,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-22,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-23,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-24,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-25,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-26,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-27,0.9743871957109242,1.045321535802631,0.9050244400339773,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-28,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-29,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-30,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-08-31,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-01,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-02,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-03,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-04,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-05,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-06,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-07,1.0670420022186164,1.1701611875612796,0.9696723582122454,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-08,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-09,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-10,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-11,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-12,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-13,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-14,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-15,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-16,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-17,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-18,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-19,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-20,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-21,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-22,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-23,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-24,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-25,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-26,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-27,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-28,1.000504761710084,1.067229372971566,0.9355972915168074,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-29,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-09-30,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-01,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-02,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-03,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-04,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-05,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-06,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-07,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-08,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-09,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-10,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-11,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-12,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-13,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-14,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-15,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-16,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-17,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-18,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-19,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-20,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-21,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-22,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-23,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-24,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-25,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-26,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-27,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-28,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-29,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-30,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-10-31,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-01,0.9957296795624465,1.049465999519594,0.9435382892889276,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-02,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-03,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-04,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-05,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-06,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-07,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-08,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-09,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-10,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-11,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-12,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-13,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-14,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-15,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-16,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-17,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-18,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-19,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-20,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-21,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-22,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-23,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-24,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-25,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-26,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-27,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-28,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-29,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-11-30,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-01,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-02,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-03,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-04,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-05,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-06,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-07,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-08,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-09,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-10,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-11,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-12,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-13,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-14,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-15,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-16,0.9811781196405025,1.0278785620810038,0.9352513046402526,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-17,0.7018498541444084,0.9145519351543346,0.5141020611946049,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-18,0.7018498541444084,0.9145519351543346,0.5141020611946049,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-19,0.360763999029784,0.44655130539302546,0.2837322729707324,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-20,0.360763999029784,0.44655130539302546,0.2837322729707324,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-21,0.360763999029784,0.44655130539302546,0.2837322729707324,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-22,0.360763999029784,0.44655130539302546,0.2837322729707324,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-23,0.360763999029784,0.44655130539302546,0.2837322729707324,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-24,0.360763999029784,0.44655130539302546,0.2837322729707324,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-25,0.360763999029784,0.44655130539302546,0.2837322729707324,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-26,0.360763999029784,0.44655130539302546,0.2837322729707324,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-27,0.36043458031048703,0.44633782882476086,0.2827207272181445,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-28,0.36043458031048703,0.44633782882476086,0.2827207272181445,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-29,0.36043458031048703,0.44633782882476086,0.2827207272181445,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-30,0.36043458031048703,0.44633782882476086,0.2827207272181445,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2020-12-31,0.36043458031048703,0.44633782882476086,0.2827207272181445,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2021-01-01,0.3588244995604036,0.4440823769296294,0.2825440778797479,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2021-01-02,0.3588244995604036,0.4440823769296294,0.2825440778797479,TJK
Tajikistan,TJK,OWID,Confirmed cases,Cori_step,2021-01-03,0.3588244995604036,0.4440823769296294,0.2825440778797479,TJK
