country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0533017576465524,1.0736171083373636,1.0332126488971336,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0497263356242743,1.0699366729526483,1.029663132738464,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.0467095023200654,1.0667893393030532,1.026817845050884,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.0451816156181315,1.0651680412140472,1.0254195046326735,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.046890408462719,1.0667803807267273,1.027196372458251,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0539533981418716,1.0737749574161746,1.0342595961408403,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0673947961959565,1.0873171895329923,1.0476540991217336,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.088287558959028,1.1081813082410776,1.068543289715468,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.114958227669801,1.1350333448819458,1.094983142455067,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1414921599432963,1.1616792400051628,1.1215712730353522,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1595283431120567,1.1796583724171226,1.139569185670872,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.168261825980514,1.1881686991028877,1.148548136419126,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.171349052619623,1.190979426036392,1.1518795810156817,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.1734223601320246,1.1927501554424154,1.1542502908223573,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.1743744167063421,1.1934493601090126,1.1554490401473638,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.1720260742810353,1.1906356268220315,1.1535611025864352,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1633639974965555,1.1816925000042722,1.1452541097049005,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1443326450831959,1.1621887370766475,1.1266129029380902,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.115333486783303,1.1326850418924463,1.0981472733641429,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0813118893741733,1.0981249961777846,1.0646267179717848,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0474978385275258,1.0638714228072992,1.0312494999266284,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.017950306963175,1.0339642465194483,1.0020596429536097,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.99277811470872,1.0084543683881129,0.9772347685038114,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9713303456700121,0.9867791016164703,0.9559988101988265,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9509448017100698,0.9662152273806961,0.9357730297775357,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9314799255864464,0.9466350950364467,0.9164453822875783,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9130551158718145,0.9281180841991951,0.8981137016103091,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.898826839964039,0.913895252900475,0.8838930678058052,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8907086829173736,0.9058464645055249,0.8757208621117989,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.888565824453272,0.9038499660925651,0.8734102379119801,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8911389955401735,0.9065916767689906,0.8758173319021878,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8956649584334037,0.9113682332608656,0.8800962887609546,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9008826186161546,0.9168504448179798,0.8850531521303705,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9067927200993499,0.9229934903080441,0.8907334379371384,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9150243679455128,0.9314620946618981,0.8987813647195111,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9255014604919156,0.9421866956202627,0.9089632566532658,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9370456967726729,0.9539941926911467,0.9202470351934628,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.945667035462183,0.9628238818563459,0.9286623260464394,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9475417746178447,0.9649302347011324,0.9303092618884058,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9422731494362347,0.9596556413360725,0.9250473618980406,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9315426334199253,0.9489025422951837,0.9143408079502161,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9190646471567169,0.9364446085026737,0.901857477233926,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9074477591511046,0.9248067157456464,0.8902510267633855,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8965761464385047,0.913985121150271,0.8793322875269562,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8861386833814721,0.9036177131914546,0.8688280362993542,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.874700925346571,0.8922747537798593,0.8572995061874588,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8621609751426628,0.8797974184195706,0.8447424928731831,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8507150436616385,0.8685160015681826,0.8331247883576515,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.843250787937718,0.8611532219035477,0.8255338416729489,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8424591739245888,0.8606855588888084,0.8244159962943995,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8487952062171696,0.8674314437855773,0.8303585907484962,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.8581088211280227,0.8771432525566232,0.8392854217437098,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.8671012482878878,0.8866232962286096,0.8478854309101275,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.8737458640309367,0.8936089663537553,0.8541029735884224,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8783164870950328,0.898530063266099,0.8583395089572898,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8847234640611807,0.9053137818333682,0.8643667807273461,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8953841035552397,0.9164394893948613,0.8745700883608329,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9088262441885558,0.9303634484485334,0.8875378264982917,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9196864022178872,0.9416002296053068,0.8980311136778768,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9249458602344962,0.9470901389839287,0.9030599769115631,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9217480684600815,0.9439187240228721,0.899705798329668,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9119831651356243,0.9343751510502263,0.8899941169951311,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8999352305448015,0.9222959334489852,0.8779492624737242,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8892013612213894,0.9117608337570112,0.8670072893077583,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8802011109580088,0.9027624607683133,0.8578133580745694,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8698737676943614,0.8926445086924847,0.8474854944856554,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8569694050998287,0.8797828973191139,0.8344515332683579,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8409274092601092,0.8638316456920271,0.8183267438835963,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8239320931330432,0.8469366111304877,0.8012587513505621,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8109723137693821,0.834263600708722,0.7880106899087781,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8049409690735218,0.8285331112351211,0.781684970274909,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8057210781422337,0.8297778205220012,0.7820134183517413,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8104842021176781,0.8351413944094787,0.7861263060875301,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.813949070954577,0.8392125575639706,0.7889246740886215,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.8145532113269803,0.8404280870016537,0.7889762003063265,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.8157646861493504,0.8421642446479395,0.7897860711757791,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.8249409479920472,0.852211663786504,0.7981839842936022,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.8422587338461643,0.8703760820281068,0.8146762487382393,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.8621516368087719,0.8911336624870193,0.8336422498027902,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.8808136054970626,0.9105599222667479,0.8515613824760427,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.8956710950026322,0.9261858803837796,0.8656605448140094,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9068645698496139,0.9379414232745389,0.8763041937278687,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9142097285602034,0.9458148186410178,0.8831974146714939,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9194067444680727,0.951546690577261,0.8878493201023827,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9226080864807383,0.9551326139445819,0.8906568401743749,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-06,2.386356335668323,2.8454767393256732,2.0040655666807363,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-07,2.684073200402285,3.1627791343607456,2.231485258478236,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-08,2.756932427180243,3.2621945929190743,2.2956225815861724,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-09,2.7780589109251266,3.297474892181626,2.306761806945109,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-10,2.7780589109251266,3.297474892181626,2.306761806945109,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-11,2.819968086894057,3.328562995644149,2.3270332315717916,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-12,2.841442511193937,3.3562494618027063,2.3545725790877596,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-13,2.4720532735119236,3.377235018210367,1.7103981257663838,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-14,2.2136654672351033,2.712779969909339,1.7694390288909436,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-15,2.2136654672351033,2.712779969909339,1.7694390288909436,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-16,1.7492117842581636,1.9802977174904437,1.5343290698671914,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-17,1.7492117842581636,1.9802977174904437,1.5343290698671914,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-18,1.7492117842581636,1.9802977174904437,1.5343290698671914,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-19,1.7492117842581636,1.9802977174904437,1.5343290698671914,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-20,1.3888502146302781,1.5274540322951813,1.2534236151448297,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-21,1.3888502146302781,1.5274540322951813,1.2534236151448297,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-22,1.3888502146302781,1.5274540322951813,1.2534236151448297,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-23,1.3888502146302781,1.5274540322951813,1.2534236151448297,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-24,1.3888502146302781,1.5274540322951813,1.2534236151448297,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-25,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-26,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-27,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-28,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-29,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-30,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-03-31,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-01,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-02,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-03,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-04,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-05,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-06,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-07,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-08,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-09,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-10,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-11,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-12,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-13,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-14,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-15,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-16,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-17,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-18,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-19,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-20,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-21,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-22,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-23,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-24,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-25,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-26,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-27,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-28,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-29,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-04-30,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-01,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-02,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-03,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-04,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-05,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-06,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-07,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-08,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-09,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-10,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-11,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-12,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-13,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-14,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-15,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-16,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-17,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-18,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-19,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-20,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-21,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-22,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-23,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-24,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-25,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-26,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-27,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-28,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-29,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-30,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-05-31,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-01,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-02,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-03,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-04,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-05,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-06,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-07,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-08,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-09,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-10,1.0559938221256986,1.0778900427716362,1.0342792506587122,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-11,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-12,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-13,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-14,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-15,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-16,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-17,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-18,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-19,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-20,1.2663469395972387,1.3123574336914539,1.2211463826804942,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-21,0.9564866878624585,1.0208711820104739,0.8945361898952194,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-22,0.9564866878624585,1.0208711820104739,0.8945361898952194,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-23,0.9564866878624585,1.0208711820104739,0.8945361898952194,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-24,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-25,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-26,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-27,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-28,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-29,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-06-30,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-01,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-02,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-03,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-04,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-05,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
Morocco,MAR,OWID,Confirmed cases,Cori_step,2020-07-06,1.2205270248795406,1.2351398643359293,1.2059485110765371,MAR
