country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-03,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-04,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-05,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-06,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-07,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-08,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-09,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-10,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-11,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-12,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-13,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-14,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-15,1.1807972232509303,1.3193097610440767,1.0483708312818507,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-16,1.0836148114313977,1.2422879409269585,0.905665573121296,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-17,1.0836148114313977,1.2422879409269585,0.905665573121296,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-18,1.0836148114313977,1.2422879409269585,0.905665573121296,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-19,1.0836148114313977,1.2422879409269585,0.905665573121296,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-20,1.0836148114313977,1.2422879409269585,0.905665573121296,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-21,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-22,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-23,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-24,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-25,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-26,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-27,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-28,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-29,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-30,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-12-31,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-01,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-02,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-03,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-04,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-05,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-06,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-07,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-08,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-09,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-10,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-11,1.0556521143030366,1.1280181581124893,0.9783666925253178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-12,0.8877933318409812,1.0936179735247409,0.6930119219911809,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-13,0.8877933318409812,1.0936179735247409,0.6930119219911809,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-14,0.8877933318409812,1.0936179735247409,0.6930119219911809,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-15,0.8877933318409812,1.0936179735247409,0.6930119219911809,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-16,0.8877933318409812,1.0936179735247409,0.6930119219911809,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-17,0.8877933318409812,1.0936179735247409,0.6930119219911809,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2021-01-18,0.8877933318409812,1.0936179735247409,0.6930119219911809,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.675438812174822,NA,NA,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.5945003739920213,0.9501463188250445,0.31217567600779456,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7465146232948482,1.0239980172712535,0.4455078173031515,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7301630478405732,0.9755867412335897,0.49740418535412584,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7636607263816617,1.050468878115801,0.41615289107856224,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7435768332462824,1.016897737976778,0.43297192847592925,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7343732416935221,1.1127488482616679,0.3873525709824283,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7391286962669619,1.215287771303662,0.32088631122003425,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7285818653597874,1.2632994101745378,0.2583391865838872,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.730867636100933,1.3150872646820604,0.21351576312613918,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.703705106502357,1.40065172956793,0.15385602230878492,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7199547860926283,1.4574708308113342,0.1430586881717969,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7381258466994315,1.486961670281545,0.18912583314534537,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7749234169200607,1.501877388247248,0.22352989767576814,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.8554394248517487,1.5049368203941476,0.2636241632516533,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.8500660555860547,1.540705844459671,0.28286734210469167,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.9165426457198365,1.6077471673534238,0.28233176999849496,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.9346284059032864,1.6658104492231915,0.27705287762177366,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.9618105140211473,1.7125475148368565,0.2779899663334632,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.9799298867903831,1.7566275761172125,0.27498184010465865,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.025073341137019,1.776504295591077,0.271281730742846,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.0001405178624512,1.7812026556985798,0.27347216977646027,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.9662375111628178,1.7798563848992173,0.26534009806195136,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.9631999352728384,1.802988411933065,0.24281300138868256,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.9383982140029048,1.8423132226898657,0.20903040490020053,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.9511682899587167,1.8517060566436319,0.2106103142459832,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.9715926748147025,1.8269083398444086,0.24699349079533384,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.9822430073723676,1.7942625081175287,0.291287638970092,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.9964324328157534,1.7645849537895957,0.32544856482948403,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.0106853850160444,1.7443755719265013,0.34121908942844725,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.977655011540242,1.756441780291365,0.33325058764792936,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.9623131962866143,1.7819530935913854,0.3143203604354753,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.9635846656020497,1.8150351547931574,0.2905792823614525,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.9663333186878689,1.8469526447028144,0.26635811468149595,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.991743188320152,1.8696218917920058,0.246234361726118,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.9885835370585634,1.858130574565119,0.24600360532797405,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.97145558496352,1.823031107034574,0.2585717956227508,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.9739293181643773,1.7770079392877425,0.27240096423296734,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.9486052546246678,1.7232457097661333,0.28551453444962815,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.9449222542642719,1.6709182951063548,0.29674896197204426,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.9668121137526389,1.6359113667823917,0.30134139064022947,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.9609724673710134,1.6367601421610471,0.28352793378241525,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.9637632620522486,1.6697248940695681,0.2464995791254514,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.963946902761426,1.6971699813950982,0.2260350104673593,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.9330785957039439,1.7095725380181253,0.2320751898296045,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.9107434671916976,1.7149566679201034,0.2536163992789455,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.9571803819454261,1.723932856009961,0.2793137576381757,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.9779666669823595,1.7523944564335903,0.29081861784089014,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.9764275553691131,1.795768764117759,0.28772074634836853,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.9877368432536057,1.8446908388992658,0.27903356847994387,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.9667681138248269,1.903197058568001,0.2596735140126436,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.989236254300524,1.9639198219457616,0.23281686932470236,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.0071615029316765,1.9959159709489627,0.22513934721415652,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.9882812307161402,1.9820364885348036,0.256207240605436,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.9825352294148697,1.9465899741547679,0.3084710984087248,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.003234567042103,1.9378583603796562,0.3391554776300453,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.0597523953176786,2.0231099258329928,0.28390540595933844,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.0708130325660032,2.1629746203196727,0.17112836818443056,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.0820417392409754,2.232302583777833,0.11162156409216117,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.0921761560519527,2.2121121487571473,0.1265694313956931,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.1066272168194955,2.1360081024120725,0.18964309522444178,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.1251706325262834,2.054797526692015,0.25634049089526134,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.1143507284113447,1.9840058473441573,0.31148111455003324,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.113833556710089,1.9162319285288918,0.36006588012843566,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.0995441068793936,1.856728478397621,0.39760813104322856,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.0770621681976125,1.80913964803967,0.42121479451599886,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.0578961334258563,1.768298748666422,0.43793604631985394,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.0267986086087542,1.7324295609718119,0.44858849822664804,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.0031225088951017,1.7092792494121227,0.4442368754595305,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.9922859454405913,1.7053236183273437,0.4186441242031853,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.9725537677005243,1.7041463228804212,0.3935115306458764,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.9568200542397743,1.7067577308176436,0.37281075335061,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9528435336499301,1.7390653500446214,0.333208545873414,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9888391145879969,1.804821884945462,0.2684290275944241,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9854236192562201,1.8764934712456114,0.2016454102189963,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9899468275293036,1.9124405163927132,0.16655443363905886,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.002138267062805,1.9090354889115249,0.1628931261746417,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9949753236285818,1.8812565587846344,0.17949896028258538,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.9698468742224272,1.839541855208849,0.21361584024632285,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9576841191086541,1.802435896672602,0.2538810200899496,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9660046233010571,1.787899924675512,0.2832060480864226,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.0370924890745699,1.7971590863321878,0.29901120945816206,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.0409794964802488,1.8047309955353887,0.31656824706988274,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.0433063349429412,1.8098565403378717,0.32595951400083567,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.0168031387953622,1.854063495268365,0.2829065043023653,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.0175514844398947,1.8942565634882835,0.2280735777217373,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.9638254592047648,1.8685124680973175,0.22907487326707376,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9669265269238478,1.812250292555743,0.26613352019947967,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9640997425704952,1.7960190921018304,0.2781605640123611,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9965731295949255,1.859533070465546,0.21896385115754513,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9480595421769782,1.9238023563999511,0.15195482431327878,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.0015188687458059,1.9277072079772002,0.13372259024801902,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.0197999087775758,1.8939416591312712,0.14724371455369178,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.962482439353841,1.8494609199199847,0.17370044359271308,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.9358042267447825,1.8237602018094767,0.19245320897675777,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.962105906002269,1.8245281878192006,0.1958090988334762,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.9789955500592235,1.8241752751779374,0.20513981850345053,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9832985489664263,1.7975840406030181,0.23991114223697463,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.002628012920458,1.7623030685614207,0.2800733263870049,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.016155824573692,1.7424630858185246,0.30161811706927655,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.9652700606617959,1.7316373477615197,0.3093758878708329,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.9450921666961399,1.7205888229479018,0.31506299802537163,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.9496519806990246,1.706432290120076,0.32736356905240127,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.9328110918011179,1.701289781930102,0.3410818079635981,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.9586617214446423,1.7337325711451377,0.3279911500220756,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.9986593089488899,1.8211609010502465,0.26440940295765025,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0282915255773084,1.941124825322334,0.16642814018184882,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.023163839698729,2.0238545957230993,0.10132632212931847,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9930056966227336,2.045326453703252,0.09885743777485567,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0261729856725637,2.0362005593333983,0.13659548632639296,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.0580332985448766,1.9972764971999348,0.214461727686586,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.0831477474054827,1.9566116784958423,0.3045000659564089,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.0691846184600002,1.947668575314352,0.36471761593902785,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.0806672478522097,1.9545641658066142,0.39714918563285717,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.0840311266301292,1.9721561961635978,0.4034638636268869,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.1131920730282283,2.00102654559332,0.3788166372680427,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.1071183264773994,2.0164328702302714,0.34876762591158894,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.0729155625950468,2.027094296355777,0.30577542970338234,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.0697253682832675,2.020365097570203,0.2591559078902913,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.0849063470490248,1.9468908157826061,0.2598499595092175,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.0255034730668144,1.8386945120864515,0.2868913289084667,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9806212480571636,1.7535956241139037,0.29651649525985646,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9304552160439905,1.698128907380144,0.2903910133240388,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9195324003097342,1.6562263314661327,0.2889785488033234,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9044262780132373,1.613998897189878,0.30239416969054733,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9030889190377148,1.5748625096846856,0.324242637097499,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9029859421241778,1.5613582175731198,0.33003178579348635,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9021689976239889,1.5758266952834927,0.31206389324796535,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.8893149498107623,1.5945497294718969,0.28969092778392735,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.8892738639503815,1.5999353244865677,0.281630668689531,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.8846683182391881,1.5918284219617755,0.2912018150908273,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.8865286044779778,1.5741133608954523,0.31325276394348844,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.8824614288895731,1.55065034442752,0.3421661247209212,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.8905496017749411,1.5293192193953162,0.3702942151646432,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9199369750917653,1.5268158013330422,0.38203055521617435,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9538594677234993,1.5572392296685877,0.3656337812005014,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9485516095660819,1.6090866505621215,0.33164845487192574,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9170991653694551,1.648803614116536,0.3092952070999586,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9512123255898248,1.6683960758122751,0.306073110401065,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9479329315336972,1.68520723489049,0.30820356237681756,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.9492632121939488,1.7166702070731112,0.2989957523142702,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.9471317471754654,1.749635294770246,0.2886296006672796,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.9671555364814214,1.755202014732407,0.305198870186168,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.0062749658359753,1.7521505490431832,0.334450264283193,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.017286936827428,1.765248688943834,0.35041207764587656,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.0319710053969422,1.7931897507571555,0.3501875479390013,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.0328382460719723,1.8165029881790329,0.3475765192409217,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.0323818395447475,1.8220511120449525,0.35402202432460494,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.017499460081,1.8313280537593035,0.352920423981516,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.9750882884941617,1.8597553220128997,0.33380280914318394,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.0050250514567598,1.8846537223160928,0.32072541358698015,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.0291872479917654,1.8917255101248642,0.3266254135295338,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.0472677771380494,1.8898606373031215,0.3382763048814025,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.1018432351971907,1.8803723582169196,0.35051915240008114,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.1227602001369597,1.8515741873135174,0.3699767408517082,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.0590854866860009,1.8131010747791345,0.3894723446718472,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.0123192257716644,1.781835718069774,0.39912017737633854,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.0126956943258074,1.75873596485767,0.40270001096684416,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.034460490978528,1.7399064864976037,0.4060381886665885,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.051421064368461,1.7189757876257334,0.41823795279982157,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.049120379684416,1.714132494735113,0.4238221731477637,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.035885615058717,1.7574229445125438,0.38886875948031585,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0232998624791416,1.8425545855336085,0.3136510351301288,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0256358074543956,1.9387730437057211,0.22321405305361475,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0029746701864677,1.982692785014165,0.1692022124440854,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.0255047553405205,1.9571221788781763,0.16669956366151872,URY
Uruguay,URY,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9782364887447664,1.894609621990524,0.19019697135488123,URY
