country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.3939954922713298,1.5463902794313056,1.241600705111354,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.36112265204194,1.5104304844822538,1.211814819601626,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.318963005448933,1.4606585403999437,1.1772674704979222,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.270521128621767,1.4018800220107122,1.139162235232822,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2253129906213487,1.3504211976690488,1.1002047835736486,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.192041505925512,1.3157837173418498,1.0682992945091743,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1705096364086993,1.29547910330123,1.0455401695161686,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1585975214623219,1.2873592300612262,1.0298358128634175,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1571762923842723,1.2890587841475127,1.025293800621032,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.167104516483697,1.2993659656682195,1.0348430672991746,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1791938566982363,1.3112057783442168,1.0471819350522558,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.1802868932740826,1.3117580338488877,1.0488157526992776,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1666772178394953,1.2944265042580891,1.0389279314209015,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.1468520148392942,1.2676603144210947,1.0260437152574937,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.133644383842221,1.2484724093153665,1.0188163583690755,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1311162454156176,1.242011688371122,1.0202208024601132,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.132563524314989,1.2422552912145608,1.0228717574154171,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1289230271326578,1.2413628329242035,1.0164832213411121,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.1177632978618746,1.2349630964859362,1.000563499237813,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1008211987611447,1.2216345315931194,0.98000786592917,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.07847114546923,1.2010242690523976,0.9559180218860623,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0517092724383101,1.1738044303286068,0.9296141145480135,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0275754031494877,1.1467991191072993,0.9083516871916761,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0136931673507876,1.129707415725221,0.8976789189763543,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.010297973966798,1.1235699696117991,0.8970259783217971,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0113653732576195,1.120552788077578,0.902177958437661,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0094549596641933,1.1133095679915177,0.9056003513368689,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0052382565732367,1.1058126203631315,0.9046638927833418,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0045667549270778,1.10463558631965,0.9044979235345056,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0122594364116182,1.1145241161830086,0.9099947566402277,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0258761776442338,1.1328809991230275,0.9188713561654401,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.039575532186069,1.151966985573963,0.9271840787981749,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0521251227752078,1.1693565566089195,0.9348936889414962,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0619590239156582,1.183671230061781,0.9402468177695353,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0654012512818136,1.1898770382426815,0.9409254643209456,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0614042331855853,1.186025120325788,0.9367833460453824,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.054944457722102,1.178787776907752,0.9311011385364523,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0507670211814526,1.172838425749286,0.928695616613619,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0465278263854294,1.1635061713538586,0.9295494814170001,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.035099605944621,1.1447772975050698,0.925421914384172,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0128973289708978,1.118106216395517,0.9076884415462785,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9828699518105439,1.0873220215912542,0.8784178820298337,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9522166833242822,1.0570656970451482,0.8473676696034163,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9275135118253732,1.033414341150599,0.8216126825001474,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9106496740789516,1.0190597769469678,0.8022395712109354,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9009384258677965,1.0114527424612116,0.7904241092743813,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8961869380743392,1.0068740609446138,0.7854998152040646,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8941066339939274,1.0041002789575644,0.7841129890302904,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.892399800896827,1.0009164580482097,0.7838831437454442,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8902864406954195,0.9965181295839034,0.7840547518069356,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8890335117586238,0.9942374104111817,0.7838296131060658,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8907037364342855,0.997529160634237,0.7838783122343339,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8946713536358137,1.0051906177277072,0.7841520895439201,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8974077579631565,1.012651556314619,0.7821639596116942,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8959662245811882,1.0154584175163794,0.776474031645997,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8915895504322138,1.0131936460734,0.7699854547910276,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8884254951298406,1.0090887354397866,0.7677622548198947,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8891815546592701,1.0061508290253347,0.7722122802932055,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8929253561595907,1.0045306825054303,0.781320029813751,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8962776140927036,1.0019895405817638,0.7905656876036433,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.895984334170609,0.99574779017434345,0.7962208781668745,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8899831922994519,0.9852608942321587,0.7947054903667451,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8785219108530442,0.972674489755531,0.7843693319505575,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8641278391841795,0.9592968424307258,0.7689588359376331,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8512779166111594,0.9479322649640475,0.7546235682582713,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8440801102624996,0.9439992216042573,0.744160998920742,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.8425009199261312,0.9474646206917581,0.7375372191605043,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8411687929821359,0.9498541607661336,0.7324834251981381,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.833377845600804,0.9427405727502326,0.7240151184513753,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8186530788349209,0.9269430588472802,0.7103630988225615,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8031404955854906,0.908460759190632,0.6978202319803493,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.7941597304723181,0.8942354862432811,0.6940839747013552,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.7933397205186318,0.8875639167468888,0.6991155242903747,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7983380671887594,0.8880581824478613,0.7086179519296576,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8050937899251879,0.8930539752924469,0.7171336045579288,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8116624890484995,0.9019820226277196,0.7213429554692793,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8181428693814276,0.914294898468401,0.7219908402944542,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8268258447208948,0.93012777553959,0.7235239139021996,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.840352995812294,0.9509903243645046,0.7297156672600833,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.8595966840000976,0.9745006711787452,0.74469269682145,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.8830425141553164,0.9967009011644183,0.7693841271462145,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9053072929150561,1.0147898318492072,0.7958247539809049,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9214886406626399,1.0269471306379074,0.8160301506873725,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.9316671787892733,1.0318088370147032,0.8315255205638434,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9411133257038932,1.0346402617104937,0.8475863896972927,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9533423274972587,1.0427908597545972,0.8638937952399202,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9662147730395786,1.0558458696767858,0.8765836764023713,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9734975852919716,1.0684227980029708,0.8785723725809724,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9708418139813664,1.0755509915434653,0.8661326364192674,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.957381155925514,1.0707107298166452,0.8440515820343827,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9366060700725147,1.0526079582994459,0.8206041818455837,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.916119456811427,1.0305290789564514,0.8017098346664027,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9029502133750424,1.0137835908216282,0.7921168359284568,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8996379790334939,1.0057034787792856,0.793572479287702,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9022956231410028,1.00353623998659,0.8010550062954156,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.905224102744848,1.004039418705115,0.80640878678458106,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9057200876963164,1.006513139948538,0.8049270354440947,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9059323351080292,1.0133279149732304,0.7985367552428279,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9109369521923902,1.027375177089489,0.7944987272952915,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9261770876049968,1.051122968440872,0.8012312067691217,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.951925448650896,1.0824210887636574,0.8214298085381346,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.981737489149893,1.1128217040777475,0.8506532742220385,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0070354319539805,1.1335141663985764,0.8805566975093846,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0215568628570604,1.1416357677010796,0.9014779580130412,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0256463998649572,1.1402003432234202,0.9110924565064941,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0246916767664658,1.134887666937177,0.9144956865957545,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0272823430978306,1.1352657359144032,0.9192989502812581,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0373092853980315,1.1452941471169118,0.929324423679151,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0507438675395055,1.1609105160880695,0.9405772189909416,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.061455712275679,1.1790385397424514,0.9438728848089063,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0689242494292293,1.199554462797264,0.9382940360611944,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0768184662529867,1.2229480727599185,0.9306888597460549,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.089342163965264,1.2490366984917662,0.9296476294387619,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1076875018471393,1.2740404579999292,0.9413345456943494,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.131395637639249,1.295058022604299,0.9677332526741994,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.157399227541027,1.3131296721959964,1.0016687828860575,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1773966418406532,1.3259423338540313,1.028850949827275,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1842381750988238,1.3270921330578749,1.0413842171397727,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1782654925684317,1.317606045175399,1.0389249399614644,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1729548610595675,1.3119684407897767,1.0339412813293583,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.180918446507329,1.3201051398951398,1.0417317531195183,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.2008879543496203,1.3399718755314423,1.0618040331677983,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.220745712941314,1.3612417223701627,1.0802497035124652,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.232268154555333,1.3745485800117325,1.0899877290989333,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.2368349781588608,1.3802161190137412,1.0934538373039804,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.241080221568462,1.3856823344913116,1.0964781086456123,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.2495021914657474,1.392775025235799,1.1062293576956956,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.2640631167323988,1.4018343552560169,1.1262918782087807,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.2837795280052413,1.4168313033969206,1.150727752613562,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.3022184950496125,1.4341460077291739,1.1702909823700511,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.3110510444585515,1.440981288849357,1.181120800067746,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.3057500066340948,1.4313588356715599,1.1801411775966297,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.2903433467092598,1.4120413175379294,1.1686453758805901,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2731910835204416,1.391541365252605,1.1548408017882783,ARM
Armenia,ARM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2596022625058216,1.3752914550366153,1.143913069975028,ARM
