country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9695820511234804,1.117931497916146,0.8332816345176938,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9529920760848273,1.099987950751471,0.8183446780341943,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9435670308285707,1.087901901521729,0.8077409955562862,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9413104287637161,1.084562834736521,0.8059273305955955,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9322243005895267,1.078082240693701,0.7971793417349152,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9141531344990201,1.0592222333831218,0.7796325317501025,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8892828143084033,1.0325294675772083,0.7567915674119197,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8561409843490321,0.9996791884120881,0.7225195345505867,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8089779191780163,0.9502744221789086,0.6790854298933144,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.7512956514106316,0.8881722930807481,0.6233737482438958,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.6902957958972606,0.8263250825411778,0.5663485632712059,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.6392098461127509,0.7706094552391404,0.5200405998374185,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.6047559092439826,0.7386002332714368,0.48306063588106374,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.579301023998354,0.7155689861550183,0.45721744828467464,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.5739097964880397,0.7167336768836045,0.44646077799727507,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.5791824039550014,0.7318949350829607,0.44460894430689507,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.5961376409943098,0.7587902698977651,0.45205346974847277,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.6206875682994588,0.7974269891148476,0.4665004172633904,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.6492827068617636,0.8421291155102814,0.480787401050973,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.6731444876289351,0.8808265055930125,0.49426378774905755,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.6930793723750517,0.9094285041589718,0.5049567096130143,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.7084915522832694,0.9410645414753938,0.5104561316656249,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.7265388621412012,0.9732399310298793,0.5175984980797774,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.741649290818097,0.9908842265620487,0.5235440533478797,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.7501087561947525,1.010970370670541,0.5289444703112877,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.764513385750633,1.0383449492816643,0.5331141173408938,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.7894824923398959,1.0761602421840586,0.547024876083137,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8270981684187605,1.128413909445896,0.5697634242095306,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8661892292740867,1.1836985336584638,0.5940774795811468,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8952130366083818,1.220252904413867,0.6205435708277723,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9195887700589798,1.2578054342914606,0.636741946094207,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.941623461757237,1.2913870459558108,0.6416665931774693,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9374739949996628,1.2978260578932446,0.6362976645266508,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9321389084734042,1.2906400179777757,0.6283404932409231,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9282811358845541,1.2868730418123082,0.6256481959803135,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9240592366656974,1.2863084847187598,0.6248570370020389,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9274486695367288,1.2837678619027733,0.6233990670742569,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9196128935715806,1.2880769002068242,0.618300703228936,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9221986272192108,1.2914442213853308,0.6144413950119285,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9101340606765245,1.2833446556762842,0.600171302136649,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8881372519659927,1.2674783651986885,0.5844681572279753,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8644093153918494,1.2387926578450827,0.5599394391937564,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8604474413968386,1.2392069227445368,0.5511369124401598,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8734051087304002,1.2538059034970146,0.5581450391170301,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9084258721888246,1.2996479563941457,0.5870217383009104,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9629577066027682,1.3701689203652643,0.6274400704838047,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0329912877966263,1.4619570701453644,0.6831141201701754,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1119833793959042,1.568191457828855,0.7501362327660719,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1777130117122518,1.6321298612626844,0.7965240073854915,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2152572094789171,1.6750677557335072,0.8324732361946018,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2371285715911842,1.6959656526727522,0.8529454332880797,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.259030937221817,1.7053743036445879,0.87836627912176235,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2910376141953672,1.7319233769423468,0.9116868734836772,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.340916331096209,1.7844617448015334,0.9581719772510605,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.377759504607402,1.7989592182847358,1.0039520499957366,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.3793578085138727,1.79774400677961,1.018221566966161,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.348514753528417,1.7603577461675508,1.004219017508421,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2886672981303267,1.6631002887813482,0.964799362566892,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.2034158685012315,1.5547065221648693,0.8981796030807239,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.108886813041514,1.434782530136899,0.8237859251181336,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.008784330221766,1.3164617329716992,0.7427576492176448,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.916076058472261,1.209522438997242,0.6691426053528373,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8399470080232971,1.1223949536712197,0.6003209313121762,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.7746086088208166,1.0449717766765876,0.5431826800810511,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.7082555033554159,0.9662465161731089,0.4862265208682894,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.6451548694135533,0.9000067030567066,0.4270838293298141,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.5767937036357451,0.8280326809942713,0.3716981743661565,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.5020006050328617,0.7494404713897843,0.30507940591806193,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.4313491231374958,0.6665202092502919,0.2405919761287083,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.3677038879968912,0.607733805190655,0.1872872853375951,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.3326604216329656,0.5783052788497507,0.15366685225715832,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.32050315903599025,0.5851357966648494,0.1348490597964712,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.32403812129506865,0.62249234880316,0.12423549063375865,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.35647058694217354,0.7057501292529835,0.12142664329457119,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.4140792444017907,0.8344707332410206,0.13494993627223414,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.47761809429707547,0.9976998764206343,0.15866546767362966,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.5823568608108545,1.2259006486070594,0.1900224851579736,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7329531814137704,1.4082789527025092,0.23054242017622492,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8421103992831582,1.6307714376040092,0.2806903198655565,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9509199062556483,1.8529043584002236,0.3342837032771513,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0286321645727077,2.0350854474677535,0.3849574503297003,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1189910955752491,2.1512054647125947,0.4207519044360304,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1894005516825765,2.2497463810702873,0.4542651990545739,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.2124586759993499,2.2866457918744905,0.4919180661117307,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.2652332892906564,2.3249226452971206,0.5179997564050476,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.2786001902859765,2.367077081451334,0.5465215137696733,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.300295557959341,2.3235186811438036,0.5577832057698582,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.258142782574101,2.233189146545776,0.5640994839047887,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.2165318908869442,2.1369006750165207,0.5501552464459512,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.162542606947927,2.0402442685620024,0.5242125583918632,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1156813780140025,1.9726198386962772,0.5035400686233845,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0941706004386056,1.9157514212129314,0.4886906014072374,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0979927395791813,1.9171737177335293,0.5148489801925472,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1377058071647772,1.9466676777782046,0.5313923956437332,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1884988521838367,2.0316216219531387,0.5716386690590151,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.2475029599304766,2.0836498250859066,0.6128296350692989,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.2819524683130008,2.1268115026985743,0.6673037983729575,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.3051818064306548,2.1223882879514897,0.6879195260794102,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.3302592554237407,2.1443507077458395,0.7211611816526965,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3761559443980267,2.1542404015515135,0.7452004495960743,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.4260117591719315,2.2183275519800816,0.8101295829218484,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.4906812882752813,2.256216672569473,0.8654061362282284,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.5157747240149284,2.279141178275192,0.9142734341638352,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.5205125649292344,2.25467757161688,0.9493407256658675,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.521693254431975,2.218960220265641,0.9616908685835004,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.4903916010312293,2.1564789954731314,0.963978007479258,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.468697322327366,2.0699875283713802,0.9602826280196561,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.4367160398408245,2.0001662164507468,0.9550739446467664,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.4070131756103545,1.9419814989816018,0.9475944288806442,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.376703755296183,1.886975157135927,0.9421169999637174,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.3544325737340406,1.8394490515393904,0.9384338863844658,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1510914329728408,1.6158213058125677,0.7643005884392764,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-19,1.017623749444824,1.0566954630013996,0.9792781417136575,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-20,1.018100155842111,1.0571897554125278,0.9797369870895822,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0184708799033166,1.057573580967981,0.980094832549782,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-22,1.017736037050827,1.0568062173411503,0.9793918275249494,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0177201600030255,1.0567991404033488,0.9793674855201019,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0177201600030255,1.0567991404033488,0.9793674855201019,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0177201600030255,1.0567991404033488,0.9793674855201019,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0177201600030255,1.0567991404033488,0.9793674855201019,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0176807123573188,1.0567561736190378,0.9793314550415126,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0176807123573188,1.0567561736190378,0.9793314550415126,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0176807123573188,1.0567561736190378,0.9793314550415126,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
