country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.6720964479968354,0.7688223193801305,0.5753705766135404,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.6780321607850791,0.7719123721740411,0.5841519493961171,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.6841960979083082,0.7755612672236346,0.5928309285929817,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.6939454429982899,0.7844152544228548,0.603475631573725,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.7097911532438756,0.8011769753348645,0.6184053311528868,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.7311143128599992,0.8264871347667648,0.6357414909532335,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.7552290037814023,0.8574770870139479,0.6529809205488568,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.778343988503123,0.8871213791791439,0.6695665978271022,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7973146874059256,0.910467476705897,0.6841618981059542,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8105941450976124,0.9255660001217055,0.6956222900735193,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8191028528332861,0.9323629504491274,0.7058427552174448,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8262138883825848,0.9326113868322734,0.7198163899328962,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.833413304374736,0.9291097011204417,0.7377169076290304,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.8379838275551107,0.9236243448329551,0.7523433102772663,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.8346026503882717,0.9146376579997962,0.7545676427767473,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.818659905146866,0.8966458039666233,0.7406740063271088,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7911585715409174,0.8697213878187343,0.7125957552631005,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7572706267068754,0.8391896189168522,0.6753516344968986,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7236652853966055,0.809619690268387,0.6377108805248239,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.6940264861193046,0.7821623635976296,0.6058906086409797,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.6679668875487137,0.7569275297763596,0.5790062453210678,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.6447056290167719,0.7337621352693914,0.5556491227641523,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.6245832492447491,0.7114564934425319,0.5377100050469662,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.609483751601631,0.6918434584587599,0.5271240447445021,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.6008875650881323,0.6790005605700891,0.5227745696061756,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.5990388550196293,0.6753659426765216,0.522711767362737,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.6023067348176786,0.6783000706105173,0.5263133990248399,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.6074045361770377,0.6833616940980638,0.5314473782560116,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.611222479946725,0.6881836471351124,0.5342613127583375,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.6124027916661455,0.6919407670552009,0.5328648162770901,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.6127866515821587,0.6949415921386901,0.5306317110256273,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.615479416751665,0.6998099275587688,0.5311489059445611,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.6213866224480334,0.7086154443822443,0.5341578005138226,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.6282123188784341,0.7190276676222546,0.5373969701346136,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.6326753852332377,0.7262174809490185,0.539133289517457,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.634720908076124,0.7302865879558059,0.5391552281964421,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.6372143197781355,0.7348155028405253,0.5396131367157456,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.6445494116379019,0.7425444405656488,0.546554382710155,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.6592630389295016,0.7545536873449028,0.5639723905141003,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.6806215096003974,0.7703719941176603,0.5908710250831344,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.704107508709441,0.7879427938428456,0.6202722235760365,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.7233735177433088,0.8052511987345976,0.64149583675202,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.7343048745787525,0.8214868032041955,0.6471229459533094,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.7351840343995083,0.8338851264663484,0.6364829423326682,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7260893382288939,0.8395948516850338,0.612583824772754,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7075438734213569,0.8368225110270018,0.5782652358157121,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.6806989445935685,0.8252197966714534,0.5361780925156836,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.6468244793316374,0.8059278808742751,0.48772107778899976,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-05,3.3599601792485347,3.768496077722275,2.9745605591427107,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-06,3.3599601792485347,3.768496077722275,2.9745605591427107,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-07,3.3599601792485347,3.768496077722275,2.9745605591427107,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-08,3.3599601792485347,3.768496077722275,2.9745605591427107,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-09,2.37423059374029,2.944522626654358,1.8645806997393344,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-10,2.160432749536155,2.4815586724705727,1.8612740919033899,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-11,2.160432749536155,2.4815586724705727,1.8612740919033899,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-12,1.943201440489404,2.195497628526736,1.7061063175103781,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-13,1.943201440489404,2.195497628526736,1.7061063175103781,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-14,1.8207353139888025,2.129869862885751,1.5355350569760606,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-15,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-16,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-17,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-18,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-19,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-20,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-21,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-22,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-23,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-24,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-25,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-26,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-27,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-28,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-29,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-30,1.3653513416364487,1.4296749463802303,1.301027736892667,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-03-31,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-01,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-02,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-03,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-04,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-05,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-06,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-07,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-08,0.9682224735647862,1.044415167195177,0.8920297799343955,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-09,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-10,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-11,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-12,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-13,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-14,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-15,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-16,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-17,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-18,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-19,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-20,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-21,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-22,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-23,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-24,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-25,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-26,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-27,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-28,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-29,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-04-30,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-01,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-02,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-03,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-04,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-05,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-06,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-07,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-08,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-09,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-10,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-11,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-12,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-13,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-14,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-15,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-16,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-17,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-18,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-19,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-20,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-21,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-22,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-23,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-24,0.9974325816925045,1.0140117620109235,0.9808534013740854,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-25,1.1467870119586216,1.2420857742348077,1.0514882496824356,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-26,1.1467870119586216,1.2420857742348077,1.0514882496824356,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-27,1.1467870119586216,1.2420857742348077,1.0514882496824356,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-28,1.1467870119586216,1.2420857742348077,1.0514882496824356,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-29,1.1467870119586216,1.2420857742348077,1.0514882496824356,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-30,1.1241183376883488,1.2260254406506537,1.022211234726044,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-05-31,1.1241183376883488,1.2260254406506537,1.022211234726044,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-01,1.1241183376883488,1.2260254406506537,1.022211234726044,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-02,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-03,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-04,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-05,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-06,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-07,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-08,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-09,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-10,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-11,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-12,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-13,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-14,0.880425825413313,0.9331858498908503,0.8276658009357758,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-15,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-16,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-17,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-18,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-19,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-20,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-21,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-22,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-23,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-24,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-25,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-26,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-27,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-28,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-29,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-06-30,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-01,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-02,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-03,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-04,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-05,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-06,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-07,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-08,1.008492729487468,1.0425864499594932,0.9743990090154425,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-09,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-10,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-11,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-12,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-13,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-14,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-15,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-16,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-17,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-18,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-19,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-20,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-21,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-22,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-23,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-24,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-25,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-26,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-27,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-28,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-29,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-30,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-07-31,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-01,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-02,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-03,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-04,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-05,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-06,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-07,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-08,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-09,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-10,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-11,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-12,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-13,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-14,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-15,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-16,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-17,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-18,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-19,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-20,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-21,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-22,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-23,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-24,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-25,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-26,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
