country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-11,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-12,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-13,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-14,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-15,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-16,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-17,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-18,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-19,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-20,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-21,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-22,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-23,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-24,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-25,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-26,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-27,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-28,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-29,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-30,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2020-12-31,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-01,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-02,1.5653103325348876,1.8866241453254022,1.3036653786240153,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-03,1.050601179979618,1.4978663921433113,0.6226297107288198,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-04,1.050601179979618,1.4978663921433113,0.6226297107288198,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-05,1.050601179979618,1.4978663921433113,0.6226297107288198,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-06,0.874918212219415,1.336945304897546,0.4867899271510575,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-07,0.874918212219415,1.336945304897546,0.4867899271510575,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-08,0.874918212219415,1.336945304897546,0.4867899271510575,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-09,0.874918212219415,1.336945304897546,0.4867899271510575,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-10,0.874918212219415,1.336945304897546,0.4867899271510575,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-11,0.874918212219415,1.336945304897546,0.4867899271510575,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-12,0.874918212219415,1.336945304897546,0.4867899271510575,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-13,0.874918212219415,1.336945304897546,0.4867899271510575,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-14,0.9001161308397568,1.4179743017910003,0.3960012372028806,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-15,0.9001161308397568,1.4179743017910003,0.3960012372028806,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-16,0.9001161308397568,1.4179743017910003,0.3960012372028806,SYC
Seychelles,SYC,OWID,Confirmed cases,Cori_step,2021-01-17,0.9001161308397568,1.4179743017910003,0.3960012372028806,SYC
