country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-04,3.4002212175620707,3.99068799530752,2.8564345493684744,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-05,3.101441838325393,3.580358608308514,2.6464393457832154,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-06,2.8164052671772737,3.216813476309157,2.4159970580453902,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-07,2.5526909309231445,2.915322090857122,2.190059770989167,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-08,2.338198197943888,2.688509641864993,1.9878867540227834,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-09,2.182847207046107,2.517323638236818,1.8483707758553964,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-10,2.0715680314422693,2.378976749397227,1.7641593134873117,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-11,1.9810507917513027,2.269675488544543,1.6924260949580625,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-12,1.888904457447149,2.1671554725874898,1.6106534423068082,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-13,1.7875163720650713,2.046122766282364,1.5289099778477788,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-14,1.6856287575193747,1.9181821509179113,1.453075364120838,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-15,1.5948360018619652,1.8099954365460085,1.3796765671779219,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-16,1.5169568138803735,1.7219132368226304,1.3120003909381166,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4465393665964499,1.639435117894635,1.2536436152982648,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-18,1.380009957433269,1.5600628472849283,1.1999570675816096,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-19,1.3177984339406708,1.488571634603617,1.1470252332777244,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2583689550254584,1.4204040356477754,1.0963338744031415,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-21,1.1983424269045475,1.3494989834176874,1.0471858703914076,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-22,1.1365031992605612,1.27768315724207,0.9953232412790525,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-23,1.0758931386943755,1.2100231629429732,0.9417631144457779,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-24,1.020784773037867,1.1480838252736427,0.8934857208020912,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9736794453387927,1.0930109450697956,0.8543479456077899,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9326977893645522,1.0461595682500118,0.8192360104790927,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-27,0.893936074544211,1.00515032758561,0.7827218215028119,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8533363469124968,0.9637298995804733,0.7429427942445204,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8107383791369105,0.9206070903656801,0.7008696679081409,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7695561153031683,0.8799968169073248,0.6591154136990117,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7326146011561102,0.8433096591559078,0.6219195431563126,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-01,0.7031221950720036,0.8127945741796524,0.5934498159643548,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6836766143911832,0.7925124964560907,0.5748407323262757,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6744137120099131,0.7830954759406267,0.5657319480791995,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6708604813453629,0.7802633052491857,0.5614576574415401,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6690572342858896,0.7819243420234826,0.5561901265482966,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6713062483340186,0.7896367792250357,0.5529757174430016,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-07,0.684899701274722,0.8068445366538067,0.5629548658956373,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-08,0.711773181403089,0.834741177936697,0.588805184869481,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7461063299014591,0.8690737068243611,0.623138952978557,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7782854234004929,0.9011126532257114,0.6554581935752744,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-11,0.802470980314055,0.9254817390581519,0.679460221569958,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8184671705382126,0.9434899725117728,0.6934443685646524,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8248302799503429,0.9530227205111221,0.6966378393895636,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8182415170239083,0.9475548946480068,0.6889281393998099,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7981352667394375,0.9271416111387504,0.6691289223401246,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7686360276002194,0.8981440498707395,0.6391280053296994,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7363049758982169,0.8664688453560467,0.606141106440387,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7079218724326694,0.8375786177451097,0.578265127120229,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-19,0.6887152809395379,0.818613919293677,0.5588166425853989,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6833364022880452,0.8151681528665828,0.5515046517095075,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6942472914255595,0.8269826526050003,0.5615119302461188,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7186703753764342,0.8496633797000999,0.5876773710527685,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7508587810455102,0.8845064268308939,0.6229876998497683,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7857888759350081,0.9274050102860537,0.6557590088519781,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8213889943961538,0.9707756617066734,0.6843274765879148,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8573399575840527,1.0140834379883272,0.7135911706056379,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8932719719810165,1.056815373781499,0.743304655264099,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9319846376763047,1.1019475443080071,0.7760797733872778,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9758157048364083,1.151959810686349,0.8141040076080953,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0198998563672843,1.201473132898543,0.8530151028152375,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0545047511486665,1.239817156093379,0.8840045741666678,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0759075507246485,1.2629327142474314,0.9036816670501773,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0896075852468787,1.2769208355384483,0.916964722053788,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1060842445251156,1.2933729807043262,0.933259680162098,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1288619305665828,1.3162832120801773,0.95565328620894,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1532614364799256,1.3406179141202124,0.9788677015069345,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-07,1.171333491093002,1.3577352411716703,0.9985209822279171,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1767246660519752,1.3607828299501343,1.0058711093557529,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-09,1.1675392185492082,1.347849833043153,1.0000117020826378,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1439474876809164,1.3193579815541898,0.980890161996921,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-11,1.1087831104729002,1.2786141552307926,0.9509000027387821,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-12,1.066475693492152,1.2305981803430102,0.913950412388276,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-13,1.0201492046004985,1.178820039174809,0.8728020360053542,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9711319006572166,1.1247865554269563,0.8286192093536264,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9224928453946701,1.0718251595635169,0.7842217473972063,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8797207435075772,1.0258661409527345,0.7415132032573457,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8476592560494675,0.9921643210382257,0.7084861115611395,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-18,0.826978717150115,0.9714500448098462,0.6902435631465762,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8157536773535161,0.9615834290436166,0.6817660027848617,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8144090413631171,0.9629263591840073,0.6781756655859061,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8253448233271696,0.9779818951004029,0.6854966452924307,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8501265436360184,1.0083293871132828,0.7052552050197304,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-23,0.88799955954053,1.0529509734132354,0.7369251574203748,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9380002147877474,1.1105036459675184,0.779875900728693,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9958842972095194,1.1760063222657384,0.8305475266655538,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0535162130022788,1.240255644928594,0.8818223087455503,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1024519461353735,1.2938374187566712,0.9261922179820339,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1353616469908558,1.3287757800939686,0.9569688260843565,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1471167709817678,1.3397342177495248,0.9692600196967363,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-30,1.1354871533558453,1.3246953264911214,0.9606756350085212,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-05-31,1.105383892840507,1.2894247706163047,0.9353358327224381,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0743567698320606,1.2533093429283149,0.9090156195338559,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0576663124486056,1.2331508847561097,0.895481003031396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-03,1.056852988917655,1.23069698501856,0.8960788562559039,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0599591309429828,1.2328762554530184,0.8999425629770731,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0585081879354794,1.2302874192231903,0.8994824460211744,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0571852561897592,1.2278255102281903,0.899150459753897,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0677794381625971,1.2381860440561148,0.9098289151032194,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1013148996259954,1.2732129210982734,0.9367446106554901,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1638128624716062,1.3391288358022508,0.9922874266545187,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2519102517276746,1.431786281103865,1.0765727858919771,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3546816086403939,1.5388085709542023,1.1757925098797244,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-12,1.4600916401862174,1.6467848348460028,1.281386966455049,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-13,1.5573896702624956,1.7440538066044822,1.3811541914472631,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6354481080501155,1.8190208187004395,1.4615129782981657,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-15,1.6685322336871762,1.8451367697954415,1.5006959527420538,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-16,1.639603603023592,1.8054158886898128,1.4761423952233585,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-17,1.5624724296190842,1.7286323589011934,1.396312500336975,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4684221100309969,1.6370183912221896,1.2998258288398041,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-19,1.3730941083230626,1.5406517359606389,1.2055364806854862,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-20,1.270007188127683,1.4294290290044316,1.1105853472509346,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-21,1.1596385153028814,1.3073164245924935,1.0119606060132693,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0548152388764604,1.1907503045229473,0.9188801732299736,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9614824612684542,1.0852195904184991,0.8377453321184092,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8770731961294403,0.9901847821992673,0.7639616100596134,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7999063011579408,0.9075985097258357,0.692214092590046,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7365052881976685,0.8427739802110823,0.6302365961842546,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-27,0.6943265588491078,0.8001668034782692,0.5884863142199463,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-28,0.6758448497912556,0.7837832317887332,0.567906467793778,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-29,0.681602367789481,0.7946017319200533,0.5686030036589087,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7092964325995841,0.8281418186281101,0.5904510465710581,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-01,0.7549035199859647,0.8782348153629683,0.6315722246089611,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8157421021844063,0.9417524768013652,0.6897317275674475,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8902368557382032,1.0172376227468547,0.7632360887295517,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9762438420329284,1.104309408933609,0.8481782751322477,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-05,1.071381512466167,1.2057826417294528,0.9369803832028811,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1742531946350117,1.322787172781496,1.0257192164885274,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2824102079488142,1.4517016636995779,1.1131187521980506,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-08,1.382773005375659,1.5725721368535386,1.1929738738977795,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-09,1.455639066337703,1.6534334742285872,1.2578446584468188,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-10,1.4895146019841907,1.6767694808617868,1.3022597231065947,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-11,1.4898058087764032,1.6569789017375607,1.3226327158152458,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-12,1.4713304686672726,1.6229455938570516,1.3197153434774935,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-13,1.4432209942333634,1.5851699885536945,1.3012719999130322,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-14,1.4078835636756357,1.5459990896038671,1.2697680377474043,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-15,1.3630650680572085,1.5065608516281395,1.2195692844862775,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-16,1.3075974337997205,1.4598059051937697,1.1553889624056712,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2430675511813287,1.4000377357874685,1.086097366575189,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1761343778954423,1.333658638287089,1.0186101175037956,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-19,1.115327219294193,1.269237592936249,0.9614168456521371,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0664393044426472,1.2107679947020709,0.9221106141832236,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0315637724942284,1.1636837901200858,0.8994437548683709,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0093248635866372,1.132378276843554,0.8862714503297205,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9968015069788972,1.115654903012138,0.8779481109456564,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9890529230407593,1.1088394872369671,0.8692663588445516,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9820415275109743,1.109433183549449,0.8546498714724995,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9763686177918168,1.1149859309721573,0.8377513046114763,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9766881050148232,1.1253218421438904,0.828054367885756,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9871406058261817,1.142171293518631,0.8321099181337324,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0059122910632918,1.1620010619572834,0.8498235201693002,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-30,1.026746604012787,1.1761750817846615,0.8773181262409127,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0418366063343294,1.1785581236629528,0.905115089005706,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0471067751860628,1.1729469839768403,0.9212665663952853,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0441480288512661,1.1670847853341895,0.9212112723683429,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0392566846981977,1.1675768250109861,0.9109365443854092,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0402494220158673,1.178547375092406,0.9019514689393286,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0502145301125536,1.1969029742023265,0.9035260860227807,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-06,1.066690178121178,1.2151473705647342,0.9182329856776218,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-07,1.082416341238491,1.2269949378210687,0.9378377446559135,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0910646062490825,1.2312267805973736,0.9509024319007915,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-09,1.092848147857377,1.2296697617001802,0.9560265340145739,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0943240962780814,1.2282992450717634,0.9603489474843994,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1029511354018453,1.234918927055989,0.9709833437477016,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1192324240196265,1.2497283421401821,0.988736505899071,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-13,1.137618494630153,1.267818274230461,1.0074187150298453,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1514819447176434,1.2839377324575947,1.0190261569776922,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1591097723654231,1.2955999258795399,1.0226196188513064,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1624912284200535,1.306123893357157,1.01885856348295,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1682815991083224,1.324647401973546,1.011915796243099,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-18,1.182922364662793,1.3514194373288957,1.0144252919966905,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-19,1.208497583278709,1.3815507503683364,1.0354444161890817,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-20,1.2400888727436825,1.4133303550817042,1.0668473904056608,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-21,1.2708808686624944,1.443280167147851,1.0984815701771378,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-22,1.2993223811691195,1.4661860695065625,1.1324586928316764,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-23,1.3281581832489864,1.4872181460981189,1.169098220399854,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-24,1.364539686910501,1.5242566058624731,1.204822767958529,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-25,1.4128898729698083,1.5816567319466555,1.244123013992961,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-26,1.470593361159301,1.6492798286241812,1.2919068936944207,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-27,1.5267617745216326,1.7181811199239567,1.3353424291193086,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-28,1.5661065760164745,1.7718916062951522,1.3603215457377968,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-29,1.5821741895702859,1.7933702138265555,1.3709781653140163,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-30,1.5813974802536779,1.788451568555009,1.3743433919523467,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-08-31,1.5778404010904714,1.7794137210008751,1.3762670811800677,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-09-01,1.5781737622407364,1.7717298534889685,1.3846176709925042,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-09-02,1.5781680485876992,1.7569039415152568,1.3994321556601417,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_slidingWindow,2020-09-03,1.5683451986789658,1.734384116590513,1.4023062807674187,CZE
