country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-22,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-23,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-24,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-25,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-26,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-27,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-28,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-29,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-06-30,0.8677262913830992,0.9228405815256749,0.8141313109679519,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-01,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-02,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-03,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-04,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-05,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-06,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-07,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-08,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-09,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-10,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-11,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-12,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-13,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-14,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-15,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-16,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-17,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-18,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-19,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-20,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-21,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-22,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-23,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-24,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-25,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-26,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-27,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-28,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-29,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-30,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-07-31,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-01,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-02,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-03,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-04,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-05,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-06,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-07,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-08,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-09,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-10,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-11,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-12,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-13,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-14,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-15,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-16,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-17,1.1314533746509103,1.1480333177933135,1.1150854245694772,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-18,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-19,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-20,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-21,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-22,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-23,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-24,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-25,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-26,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-27,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-28,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-29,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-30,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-08-31,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-01,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-02,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-03,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-04,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-05,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-06,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-07,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-08,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-09,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-10,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-11,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-12,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-13,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-14,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-15,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-16,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-17,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-18,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-19,1.2974730885871328,1.308822949111335,1.2861790391324146,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-20,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-21,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-22,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-23,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-24,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-25,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-26,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-27,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-28,1.3137119216122994,1.3266323982045387,1.3008706783541282,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-29,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-09-30,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-01,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-02,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-03,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-04,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-05,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-06,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-07,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-08,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-09,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-10,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-11,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-12,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-13,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-14,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-15,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-16,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-17,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-18,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-19,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-20,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-21,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-22,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-23,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-24,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-25,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-26,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-27,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-28,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-29,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-30,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-10-31,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-01,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-02,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-03,1.0094373121891687,1.0131568955217323,1.0057244753057495,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-04,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-05,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-06,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-07,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-08,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-09,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-10,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-11,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-12,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-13,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-14,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-15,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-16,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-17,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-18,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-19,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-20,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-21,0.9742900459404609,0.980673954046468,0.9679233491276971,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-22,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-23,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-24,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-25,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-26,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-27,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-28,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-29,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-11-30,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-01,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-02,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-03,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-04,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-05,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-06,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-07,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-08,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-09,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-10,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-11,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-12,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-13,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-14,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-15,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-16,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-17,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Confirmed cases,Cori_step,2020-12-18,1.1159882288193863,1.1203947365232294,1.1115902843764665,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-16,2.2160539891905606,2.3564841944121886,2.079038103673001,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-17,2.038490085326845,2.1593530201641493,1.9207214469192062,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-18,1.8792467027164044,1.9854156367809548,1.7761762572266997,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-19,1.7264096470946406,1.8196443661902808,1.6349153631860631,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-20,1.5802409738660943,1.6632236475272333,1.4990238012757595,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-21,1.4441735046357156,1.519018401586055,1.371318951710077,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-22,1.3201553791196896,1.3882549677860112,1.2534637531896236,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-23,1.2074251192058523,1.269611006337746,1.1465354163105226,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-24,1.1043269141509493,1.161970320301417,1.0482195683869981,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-25,1.0103589541845563,1.0647249321460492,0.9579986429609179,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.9236012486926051,0.974590575342963,0.8737610103305155,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.8434637267938575,0.8917607052542752,0.7965216022899932,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.7717492291892809,0.8187417421811183,0.7262762302104064,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.7108032128210843,0.7563537031219171,0.6668584453355837,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-30,0.666173067799626,0.7111943742800507,0.6226594290592471,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-03-31,0.6368063041200249,0.6827528512744266,0.5930687465940322,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-01,0.6208748699441007,0.6676733345284509,0.5758057950088192,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-02,0.615791548937601,0.6639021950214007,0.5690497020548808,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-03,0.6189197416478519,0.6694090623252507,0.569881250781786,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-04,0.6279390274608069,0.6821278770442377,0.5765131420188133,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-05,0.6408282557867269,0.6978919445713415,0.5865019085720624,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-06,0.6551338920785095,0.7156129667658165,0.597369628678447,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-07,0.6714951937478898,0.7354577100888331,0.6101914065856809,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-08,0.6899726868094044,0.757182948077275,0.6251053237807357,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-09,0.7087823016562781,0.7797399155507186,0.6404587134101057,NLD
Netherlands,NLD,RIVM,Hospitalized patients,Cori_slidingWindow,2020-04-10,0.7236461901341398,0.7994291278151495,0.6524802164515586,NLD
