country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9351236696467997,4.674752271550775,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.8365498066369387,4.363008800695425,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.7742993507210064,4.1914994620832235,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.7471925458515492,4.161239135748223,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.7608617832176884,4.288496244024421,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.8286960159137162,4.606694891507092,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.9476601312421387,5.083893002935403,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.0692365967348705,5.541595654388558,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.1620639884091644,5.857615310088752,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.2264045416384657,6.019476571599914,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2771208649801662,6.080015853263108,0.0026275612673106914,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.3270577587533363,6.094213839747558,0.004267615903038626,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.4070499308898867,6.150727332891196,0.007883742930625028,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.5399204574987573,6.296416626275183,0.01671703184287865,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.6807497304852506,6.408314619001365,0.033090349406352915,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.735837955308772,6.278116452889473,0.050655420893725614,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.6643690777039164,5.847755383586287,0.0592016266162732,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.5121968153518812,5.257923379023106,0.057598166783434865,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.332715209787998,4.656418056218484,0.04918095643829008,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.1595448018740937,4.126801524615353,0.03783081569778702,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.0149474405499777,3.7122081638501307,0.027343249727779493,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.9065948198481388,3.4211625914377333,0.019344561339255748,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.8186678509179327,3.211918197550664,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.7310951903774184,3.0305338459565236,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.6540383991337849,2.891483037167672,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.5970731315164723,2.8173990338025727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.5449616033995242,2.7714693250329603,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.4808695106178352,2.699513622122025,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.4302573157258305,2.668005430763476,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.42631792389654566,2.8087853822885327,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.46598548274603246,3.1464582311453855,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.5245110147938303,3.5997362340908405,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.6032586355558182,4.163898528252603,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.7378076033976522,4.9529413159317555,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.9253378017097826,5.9083336929391175,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.1382782889629572,6.86110976036425,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.3711953456216899,7.714437592145615,2.0230986252964812e-4,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.629199866140392,8.419257314165057,0.0010445332505781405,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.8717666962351254,8.83734935177512,0.004282092291097098,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-01,2.0501321495239133,8.874829927052618,0.012730977327663887,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-02,2.184327764541475,8.653086460866165,0.03139859309246825,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-03,2.2851281061071687,8.277428844106337,0.06596853810178731,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-04,2.3379629531250337,7.78323354365777,0.1165961908758305,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-05,2.310826939532837,7.157331115271308,0.17149097670627833,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-06,2.194448232397288,6.4242805145223905,0.21397568238617817,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-07,2.0184770682623587,5.667686634457407,0.23648095684472398,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.8125955631592672,4.951859493653724,0.2377748430627803,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.604352352403636,4.319881872323663,0.2228966877102858,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.4063600444024345,3.780058199136538,0.1967458280578075,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.2337498330030043,3.3429860818216293,0.1672158169677127,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.0949687830239616,3.0101194245681713,0.14005646756458315,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.9811937445569772,2.756073686531641,0.11478248492905596,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.8956512036927908,2.5784741955192123,0.0877197210642019,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.8408642243467158,2.4769202841283904,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.8315636161149034,2.4751431642197175,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.8845804192325932,2.6002491862001578,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.0076727537829941,2.8562757055037373,0,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.1921877916412695,3.2078759530976186,0.1125855748379947,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.4024205185122975,3.5681487572819934,0.24045751228131013,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.6174072554747947,3.880650869119984,0.3375231105031981,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.8105843022647852,4.0957330823178895,0.4515240836609453,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.946639427201353,4.169907149076087,0.5640668053764514,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-24,2.012788056510838,4.1066977546694305,0.6598457761005708,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-25,2.020860834487759,3.9480448146293354,0.733937270892378,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.988455028590259,3.7382638103865284,0.7864416323893045,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.9222381167782168,3.497981267256192,0.8142114592952159,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.8290895920741672,3.241673718993675,0.8171879202437597,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.720720925598008,2.986496466274861,0.800794769565613,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.6056494587994183,2.743115511614393,0.7700267911902857,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.4920333126769674,2.5203389574360657,0.7308102761379482,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.386642383268302,2.3244690884951114,0.6888269230931804,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.2950593023779837,2.1601058787944036,0.6492419109952379,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.2180090061608055,2.025676284772426,0.613857217843608,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.1511429019292005,1.913300315267974,0.5808013429677136,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.0879558039470731,1.8126748190930921,0.5465066113573621,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.0258418966304284,1.7190179666470993,0.5099387765700873,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.9679332442004213,1.6355425369353813,0.473826736130681,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.9191837495979426,1.5683172513491703,0.44188916810600387,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.8813215899450376,1.5193936598005755,0.4154566619256251,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.8582745025499429,1.4936774769945775,0.3973428908020013,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.8556176534904392,1.49821114335494,0.3914328861380303,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.874385121598844,1.5337541479250298,0.39865707383923255,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9056304191408779,1.5871718534432369,0.4136080331002735,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.9396376917135976,1.6437971456015583,0.4306524554330972,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.9772758662308443,1.7031860843025026,0.4512004101121505,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-16,1.0178881795476749,1.7635119598135272,0.47533072074586163,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-17,1.0608438073469717,1.8234252141833045,0.5029363892628007,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-18,1.1055011853174883,1.8817073492242558,0.533848039854676,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-19,1.148784186551769,1.9340594397768844,0.5661643104175343,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-20,1.1835341309902103,1.971116753848296,0.5949586439486724,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-21,1.2000259807356741,1.9807109538594998,0.6131141846972903,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-22,1.199793595206772,1.965884238277363,0.6210623834182725,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-23,1.1858191433743455,1.9320400480578366,0.6199998979558388,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-24,1.162857709747345,1.8868309743013598,0.6124216708249579,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-25,1.1371362052539904,1.8393581955658334,0.6021493342001938,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-26,1.1145274109930754,1.7977589849614317,0.5930587419585899,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-27,1.0971325997817458,1.7648875613847073,0.5865714120424521,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-28,1.0831900292185772,1.7383018598347522,0.5815171401909445,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-29,1.0680922579596537,1.7117652954476816,0.5747475614031379,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-30,1.0479329874710952,1.6799932447480066,0.5635892693458312,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-01-31,1.023631765625023,1.6440613279881142,0.5487693444160517,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.9992001418950122,1.6092311780721298,0.5331293520662371,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.9775503181934109,1.5794519720633498,0.5186568409230482,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.9592107264105675,1.5555033078565546,0.5056796886351929,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.9441567119952355,1.5372687081801502,0.49423329611352623,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.9326495569404054,1.524900512961939,0.48461270415038965,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.9237970056190983,1.5170551138602597,0.4762912628384673,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.9162295668474997,1.5117673405095136,0.46840748359451345,CUB
Cuba,CUB,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.9089320070182518,1.507546118150573,0.4603463511462126,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-03-24,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-03-25,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-03-26,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-03-27,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-03-28,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-03-29,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-03-30,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-03-31,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-01,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-02,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-03,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-04,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-05,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-06,1.212014074057154,1.6428675167731677,0.8459450662476787,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-07,0.9025622362090091,1.544424429723638,0.4315401011717267,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-08,0.9025622362090091,1.544424429723638,0.4315401011717267,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-09,0.9025622362090091,1.544424429723638,0.4315401011717267,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-10,0.9025622362090091,1.544424429723638,0.4315401011717267,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-11,0.7185893156669724,1.2217471242336861,0.3477442353856507,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-12,0.7185893156669724,1.2217471242336861,0.3477442353856507,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-13,0.7185893156669724,1.2217471242336861,0.3477442353856507,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-14,0.7185893156669724,1.2217471242336861,0.3477442353856507,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-15,0.7185893156669724,1.2217471242336861,0.3477442353856507,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-16,0.7185893156669724,1.2217471242336861,0.3477442353856507,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-17,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-18,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-19,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-20,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-21,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-22,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-23,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-24,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-25,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-26,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-27,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-28,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-29,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-04-30,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-01,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-02,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-03,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-04,0.5727824597076066,0.9887059907655472,0.26936951009192883,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-05,0.8579995453720657,3.03085882402131,0.029443025427178603,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-06,0.8579995453720657,3.03085882402131,0.029443025427178603,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-07,0.8579995453720657,3.03085882402131,0.029443025427178603,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-08,0.8579995453720657,3.03085882402131,0.029443025427178603,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-09,0.8579995453720657,3.03085882402131,0.029443025427178603,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-10,0.8579995453720657,3.03085882402131,0.029443025427178603,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-11,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-12,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-13,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-14,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-15,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-16,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-17,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-18,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-19,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-20,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-21,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-22,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-23,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-24,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-25,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-26,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-27,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-28,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-29,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-30,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-05-31,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-01,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-02,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-03,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-04,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-05,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-06,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-07,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-08,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-09,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-10,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-11,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-12,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-13,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-14,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-15,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-16,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-17,0.8572442310183217,1.9719719564003535,0.20356637936698807,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-18,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-19,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-20,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-21,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-22,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-23,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-24,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-25,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-26,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-27,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-28,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-29,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-06-30,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-01,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-02,0.8254267156442826,3.33484082871789,0.0099876314909053791,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-03,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-04,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-05,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-06,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-07,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-08,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-09,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-10,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-11,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-12,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-13,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
