country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liberia,LBR,OWID,Confirmed cases,Cori_step,2020-12-29,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2020-12-30,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2020-12-31,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-01,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-02,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-03,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-04,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-05,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-06,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-07,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-08,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-09,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-10,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-11,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-12,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-13,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-14,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-15,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-16,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-17,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-18,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-19,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-20,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-21,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-22,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_step,2021-01-23,1.0652639584016559,1.3569465306390724,0.8115252024103506,LBR
