country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-05-27,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-05-28,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-05-29,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-05-30,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-05-31,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-01,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-02,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-03,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-04,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-05,0.7247886100663019,0.9920471499362961,0.49900535637676174,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-06,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-07,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-08,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-09,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-10,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-11,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-12,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-13,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-14,1.9752202227711673,2.8729930728943054,1.243848267883363,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-15,1.136889452099379,1.8041784621143195,0.6221772903560685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-16,1.136889452099379,1.8041784621143195,0.6221772903560685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-17,1.136889452099379,1.8041784621143195,0.6221772903560685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-18,1.136889452099379,1.8041784621143195,0.6221772903560685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-19,0.568035131431024,1.0382604680337724,0.09780979482827556,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-20,0.568035131431024,1.0382604680337724,0.09780979482827556,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-21,0.568035131431024,1.0382604680337724,0.09780979482827556,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-22,0.568035131431024,1.0382604680337724,0.09780979482827556,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-23,0.568035131431024,1.0382604680337724,0.09780979482827556,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-24,0.568035131431024,1.0382604680337724,0.09780979482827556,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2021-06-25,0.568035131431024,1.0382604680337724,0.09780979482827556,BRB
