country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0261246925129994,1.0663601541072092,0.9866292485450969,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0073474294000144,1.0522355364313212,0.9630321898125817,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-25,0.9739874781380227,1.0586647907534217,0.8941726099595695,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-26,0.9739874781380227,1.0586647907534217,0.8941726099595695,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-27,0.9739874781380227,1.0586647907534217,0.8941726099595695,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-28,0.9739874781380227,1.0586647907534217,0.8941726099595695,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-29,0.9739874781380227,1.0586647907534217,0.8941726099595695,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0248729231675704,1.0720855773495515,0.9784516639789407,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-17,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-18,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-19,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-20,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-21,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-22,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-23,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-24,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-25,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-26,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-27,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-28,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-29,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-30,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-07-31,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-01,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-02,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-03,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-04,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-05,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-06,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-07,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-08,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-09,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-10,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-11,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-12,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-13,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-14,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-15,0.9871237212079229,1.019899180973493,0.9547748935610687,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-16,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-17,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-18,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-19,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-20,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-21,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-22,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-23,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-24,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-25,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-26,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-27,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-28,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-29,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-30,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-08-31,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-01,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-02,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-03,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-04,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-05,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-06,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-07,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-08,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-09,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-10,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-11,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-12,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-13,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-14,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-15,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-16,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-17,0.830011639923705,0.8682703419558062,0.7918256161482439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-18,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-19,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-20,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-21,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-22,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-23,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-24,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-25,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-26,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-27,0.9364436204929145,1.0508481939863799,0.8247551098401339,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-28,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-29,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-09-30,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-01,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-02,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-03,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-04,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-05,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-06,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-07,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-08,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-09,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-10,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-11,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-12,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-13,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-14,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-15,0.9089852638215283,1.0018568638984087,0.8184447194215966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-16,0.7362395571304319,0.9750754909853756,0.5189548938226142,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-17,0.7362395571304319,0.9750754909853756,0.5189548938226142,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-18,0.7362395571304319,0.9750754909853756,0.5189548938226142,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-19,0.6655388726674308,0.8865532431153443,0.4767054925658669,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-20,0.6655388726674308,0.8865532431153443,0.4767054925658669,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-21,0.6655388726674308,0.8865532431153443,0.4767054925658669,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-22,0.6655388726674308,0.8865532431153443,0.4767054925658669,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-23,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-24,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-25,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-26,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-27,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-28,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-29,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-30,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-10-31,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-01,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-02,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-03,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-04,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-05,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-06,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-07,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-08,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-09,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-10,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-11,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-12,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-13,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-14,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-15,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-16,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-17,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-18,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-19,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-20,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-21,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-22,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-23,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-24,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_step,2020-11-25,1.3447702475323247,1.4444521071979715,1.246641216527739,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.4745064114906327,1.560523337427943,0.025413211335740676,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.48158543252683744,1.6450790541280957,0.020894743001593722,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.5714227229004991,1.9450679148024443,0.025084597147843828,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.6742526715052171,2.533018799279097,0.019464769561422037,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.7984464707245973,2.8173795023285417,0.026851591491160794,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.9775218037381987,3.0449299789263824,0.06757985082800637,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.3621920399557137,3.717002179005113,0.11186545841891166,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.6183991073151243,4.182806433555896,0.21033271497275013,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.7474759422845774,4.303303697793418,0.3101783454879053,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.8263420232486856,4.308194165414337,0.34979925699838516,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.8060741879318376,4.057760628293063,0.4022199226829676,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.7415437401686016,3.8129008876918795,0.4269839490755556,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.620504444433215,3.4502448171865683,0.4421791749981529,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.5059125966212679,3.190568659861279,0.4011705432950278,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.3946901473101028,2.9323818753352917,0.3823606124237935,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.2871533417759085,2.6963796314758026,0.375471514811335,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.1783905290034964,2.492742328548423,0.3778128660817531,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.1227248365881017,2.3225502004457828,0.34092348678753764,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.0577986134746271,2.2629962590819197,0.3154456512191909,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.0120421274064961,2.158568574091823,0.29506602478264554,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.9622895195349082,2.09098653647751,0.279375317058766,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.9278096660966132,2.056901617710533,0.26151178181457935,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.9072737635036326,2.084492115684352,0.2507268100869661,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.8813119889533967,2.05464604528171,0.2350888447202973,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.8882580021633919,2.0494591185321243,0.22382180339410776,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.8852945360028595,1.9789414794831448,0.21289443697151325,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.8406473974422809,1.9390979931211352,0.20204100144206621,SEN
