country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.8568181158563919,1.5554933477181978,0.15814288399458598,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8983082902861063,1.6289850372743264,0.1676315432978862,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.9485164539156634,1.7077667063455102,0.18926620148581663,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0281545500897122,1.8211730788636369,0.2351360213157876,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.1385740587416502,1.9977704259442342,0.2793776915390662,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.2428726508816397,2.196542850190717,0.28920245157256264,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.3013453129066053,2.3184533936938214,0.2842372321193891,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.3119375357017464,2.3352069325389557,0.28866813886453735,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.3039263603140177,2.2991323241698893,0.30872039645814586,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.3030751451652305,2.2392040377642433,0.3669462525662176,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.3155057719094871,2.157642941343713,0.47336860247526136,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.3301492865843163,2.0649467866272646,0.5953517865413681,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.3335362437681144,1.9793592745971458,0.687713212939083,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.3174754018171881,1.9027006782213947,0.7322501254129816,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.2740233691780323,1.8196117549568978,0.7284349833991668,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.1981406980030762,1.7198305432097687,0.6764508527963838,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.1004171762622494,1.6183005190044844,0.5825338335200146,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0063044026719086,1.5617215097187342,0.4508872956250829,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.9524462073018946,1.5991549208663178,0.30573749373747117,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.9618220693916903,1.7318996488838239,0.19174448989955684,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0341511032415112,1.9343914729070004,0.133910733576022,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.1382978592196884,2.158652302529503,0.11794341590987423,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.2129495353764108,2.28323021934359,0.14266885140923158,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.2160815113839996,2.2313908318009266,0.20077219096707255,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.163267561417821,2.093950103359165,0.23258501947647658,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.114719214007435,2.0281145403175715,0.20132388769729803,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.1051903551991311,2.0548466659899187,0.15553404440834373,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.1224540156037288,2.1164644742506598,0.1284435569567981,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.1415760242005457,2.147889360820824,0.1352626875802676,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.1514290332886252,2.1159852378153063,0.18687282876194422,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.1418656028225356,2.058922513534517,0.2248086921105541,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.1052907567888122,2.020507730332322,0.19007378324530222,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.0490350910758799,1.9878503878133844,0.11021979433837537,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.9978747981987086,1.961613843283636,0.03413575311378103,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.9781207371039738,1.9654220805788696,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9996207650692043,1.9752761641721595,0.023965365966248986,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.0541708012313753,1.9589087266065972,0.1494328758561535,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.1169688075965125,1.9234647138308336,0.3104729013621915,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.1641897337258391,1.8892263307820274,0.43915313666965095,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.1927363980898205,1.8704144488212684,0.5150583473583725,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.2136756184847914,1.8917717469600255,0.5355794900095574,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.2334543950136918,1.9534998979608913,0.5134088920664922,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.2474498657551998,2.001094922237,0.49380480927339965,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.2531865608045882,2.014383305736658,0.49198981587251844,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.2564318966498291,2.0127528052104706,0.5001109880891876,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.264694995371567,2.022011400487969,0.5073785902551647,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.2785328479679319,2.1293775877593895,0.4276881081764744,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.291803568748444,2.3714404066442034,0.21216673085268423,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.296736201705471,2.5610521115487623,0.032420291862180095,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.2903501725294622,2.595234795566391,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.2759944002673413,2.5372649643629814,0.014723836171701254,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.259744137924631,2.441865257184019,0.0776230186652429,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.2450067944743315,2.3245148401967937,0.16549874875186954,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.2322683322328751,2.2036714518174843,0.2608652126482659,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.2210820570503667,2.0957183556001784,0.3464457585005547,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.2114580672086759,2.0073125295550605,0.4156036048622914,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.2031255719936491,1.9407268182406485,0.4655243257466497,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-22,1.5628262491730556,2.731658469436551,0.5619555620920673,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-23,1.5628262491730556,2.731658469436551,0.4912005873546055,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-24,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-25,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-26,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-27,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-28,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-29,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-30,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-03-31,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-01,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-02,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-03,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-04,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-05,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-06,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-07,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-08,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-09,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-10,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-11,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-12,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-13,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-14,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-15,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-16,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-17,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-18,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-19,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-20,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-21,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-22,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-23,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-24,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-25,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-26,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-27,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-28,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-29,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-04-30,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-01,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-02,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-03,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-04,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-05,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-06,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-07,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-08,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-09,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-10,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-11,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-12,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-13,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-14,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-15,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-16,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-17,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-18,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-19,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-20,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-21,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-22,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-23,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-24,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-25,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-26,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-27,0.8950187217305663,1.1014243159102215,0.7097688646820878,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-28,0.6614173155980806,3.7282580868265622,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-29,0.6614173155980806,3.7282580868265622,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-30,0.6614173155980806,3.7282580868265622,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-05-31,0.6614173155980806,3.7282580868265622,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-01,0.9277900432063625,4.14936682674343,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-02,0.9277900432063625,4.14936682674343,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-03,0.9277900432063625,4.14936682674343,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-04,0.9277900432063625,4.14936682674343,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-05,0.9277900432063625,4.14936682674343,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-06,0.9277900432063625,4.14936682674343,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-07,0.9277900432063625,4.14936682674343,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-08,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-09,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-10,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-11,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-12,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-13,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-14,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-15,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-16,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-17,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-18,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-19,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-20,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-21,0.4898068244576483,2.8864041799680096,0,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-22,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-23,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-24,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-25,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-26,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-27,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-28,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-29,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-06-30,4.312141746648154,9.40686717302115,1.190129381856329,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-01,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-02,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-03,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-04,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-05,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-06,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-07,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-08,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-09,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-10,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-11,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-12,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-13,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-14,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-15,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-16,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-17,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-18,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-19,1.822108759702473,2.360952181976938,1.2832653374280079,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-20,1.1720931171087792,2.0774766484285756,0.2667095857889825,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-21,1.0982810220753507,1.8407612420768629,0.3558008020738386,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-22,1.0982810220753507,1.8407612420768629,0.3558008020738386,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-23,1.039654874146055,1.7167511262667041,0.3625586220254059,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-24,0.9964681242802766,1.806135487622367,0.18680076093818632,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-25,0.9964681242802766,1.806135487622367,0.18680076093818632,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-26,0.9964681242802766,1.806135487622367,0.18680076093818632,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-27,0.9964681242802766,1.806135487622367,0.18680076093818632,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-28,1.1660741461786945,1.8029531971058566,0.5291950952515326,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-29,1.1660741461786945,1.8029531971058566,0.5291950952515326,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-30,1.1660741461786945,1.8029531971058566,0.5291950952515326,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-07-31,1.1660741461786945,1.8029531971058566,0.5291950952515326,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-01,1.1660741461786945,1.8029531971058566,0.5291950952515326,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-02,1.1660741461786945,1.8029531971058566,0.5291950952515326,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-03,1.1660741461786945,1.8029531971058566,0.5291950952515326,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-04,1.3268816890174628,2.1022512088064955,0.5515121692284303,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-05,1.3268816890174628,2.1022512088064955,0.5515121692284303,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-06,1.3268816890174628,2.1022512088064955,0.5515121692284303,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-07,1.1751895976480657,1.814691801515401,0.5356873937807306,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-08,1.1751895976480657,1.814691801515401,0.5356873937807306,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-09,1.1751895976480657,1.814691801515401,0.5356873937807306,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-10,0.9271684083818836,1.3242757054513377,0.5300611113124296,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-11,0.9271684083818836,1.3242757054513377,0.5300611113124296,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-12,0.9271684083818836,1.3242757054513377,0.5300611113124296,BHS
"Bahamas, The",BHS,OWID,Confirmed cases,Cori_step,2020-08-13,0.9271684083818836,1.3242757054513377,0.5300611113124296,BHS
