country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-18,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-19,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-20,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-21,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-22,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-23,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-24,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-25,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-26,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-27,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-28,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-29,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-09-30,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-01,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-02,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-03,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-04,1.0092554396985762,1.0203268004972952,0.9982219390720202,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-05,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-06,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-07,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-08,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-09,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-10,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-11,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-12,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-13,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-14,0.9403422460897645,0.9626053804990851,0.9183360450305633,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-15,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-16,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-17,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-18,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-19,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-20,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-21,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-22,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-23,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-24,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-25,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-26,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-27,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-28,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-29,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-30,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-10-31,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-01,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-02,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-03,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-04,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-05,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-06,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-07,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-08,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-09,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-10,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-11,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-12,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-13,1.013588802837104,1.0283529366883128,0.9989299639727424,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-14,1.079124549193935,1.1336879666538124,1.0258079313764934,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-15,1.079124549193935,1.1336879666538124,1.0258079313764934,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-16,1.0788019434905651,1.1554141248369907,1.0047536056418715,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-17,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-18,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-19,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-20,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-21,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-22,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-23,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-24,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-25,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-26,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-27,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-28,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-29,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-11-30,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-01,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-02,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-03,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-04,1.0287302809032914,1.0452251032379631,1.0123775016211538,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-05,1.0272305023437498,1.0531819703730307,1.0016525642398664,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-06,1.0272305023437498,1.0531819703730307,1.0016525642398664,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-07,1.0272305023437498,1.0531819703730307,1.0016525642398664,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-08,1.0272305023437498,1.0531819703730307,1.0016525642398664,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-09,1.0272305023437498,1.0531819703730307,1.0016525642398664,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-10,1.0272305023437498,1.0531819703730307,1.0016525642398664,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_step,2020-12-11,1.0272305023437498,1.0531819703730307,1.0016525642398664,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.51913354025992,1.8323750991324084,0.00921837999354866,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.4587185252984357,1.8428619462159808,0.008734045625039225,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.44311025443093033,1.9578564830579679,0.0036871273620543155,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.3723915752353194,1.888874756146629,2.6751066348074364e-4,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.32023859477839994,1.7160859026178958,3.962210349468854e-5,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.2772585796147931,1.800812303363305,2.4095354549378383e-6,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.3306850349360487,2.3107022813603173,2.1192231497826123e-6,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.46976295192881734,2.8258847326242056,1.6377497774363936e-5,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.6234597803864493,3.3243463129746753,4.899214905822781e-5,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7133683805364035,3.6681455689839493,6.639302036736566e-5,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7701490998568782,4.191838906350895,3.497622911267066e-5,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7825001233397921,4.611178269612701,1.3023375686339016e-5,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7623859790517594,4.59189180934732,2.7612721798295533e-6,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7635592051553168,4.664641547788413,2.08603359794926e-6,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7302913985051737,4.663126478012325,9.175258365209799e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7136862124150574,4.461484873034941,3.5393417856823916e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7005711444560869,4.780749931948032,1.904143559634849e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.6779869772713514,4.665270630273915,2.741447294425747e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7100717429336268,4.954895279903554,3.5211117354267855e-8,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7705861857260379,5.335727513007569,4.368479642235375e-8,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.8552855300786183,5.954016530880909,2.6129714349750046e-8,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.9716041919752783,6.50301114466166,1.0567845133042559e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.0456087059109458,6.1128421404787945,4.689017785942897e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.1014672949906745,5.897967213795749,1.053964128910399e-6,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.1250100695643428,5.9246455312128505,1.6570205311235925e-6,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.1099329673791103,6.526938982503944,1.5706657519051384e-6,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.056907870737651,6.275115766120717,1.0602619557241365e-6,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.9848616234121703,6.734638263506969,4.2442037350204915e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.8693758012155417,6.369181465966792,1.437815659526833e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7615876490612011,5.8701131281294145,9.6999360492955e-9,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.6136524248508457,5.177087993030427,6.302489802154963e-11,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.47110006715564157,4.406457710725049,8.003472948604174e-15,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.3610605139659528,3.7694590636133416,3.278411444714292e-20,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.3055248241512904,3.3871588425402313,7.095857054305783e-27,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.2908818088577636,3.3070172926267705,4.67014948175005e-33,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.3071148445025448,3.5146197451387815,2.817697832052994e-37,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.3569783096403262,4.087394711097756,1.6250988890466676e-39,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.43866376819460384,5.0223163405007485,5.648160127714817e-40,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.5388216774502439,6.1690367691226005,6.937776345305007e-40,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.6453761113920615,7.388991808813477,8.309753127655548e-40,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.7452747974070174,8.532744358134778,9.596031630854063e-40,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8286164380423167,9.486933224312384,1.0669124431638574e-39,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8909601873734243,10.200714606992706,1.1471851952613126e-39,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.9336294682940686,10.689240540390742,1.2021254362039677e-39,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.9609285186334291,11.00179078169241,1.2372752294695133e-39,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.9775602557939247,11.192209620375744,1.2586899715785244e-39,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.9873463957817912,11.304252360932526,1.2712904391099985e-39,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.0065927163138357,11.526044158913617,5.022388383059333e-39,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.07732266145643,12.32730650504009,1.4814924181798082e-36,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.2584213825780912,14.254211376565124,3.859237045412964e-31,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.6182234770125787,17.617354318524285,8.305284085442632e-24,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-21,2.171495818500901,21.864682355773873,4.314056221611376e-17,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-22,3.056622762435755,26.37294329653254,1.4755940251989432e-10,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-23,3.8530759389351728,25.96987734233498,4.848115104204487e-7,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-24,3.936308673550614,23.744370708942828,4.309251133476204e-5,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-25,3.4956514524360545,19.112810786042587,4.0155287844301956e-4,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-26,2.8102762349562598,14.9680314882828,0.0013480573104918334,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-27,2.3812760432427442,11.6883076897929,0.002412605839561305,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-28,2.0235211875641026,10.256422570331006,0.0031831354572706408,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.655233974297146,8.199908574890262,0.0027432027336185046,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.385451396725062,6.870322090992818,0.00238549987381866,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.2390766880491195,6.090552802887838,0.002433508225668283,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.1687086495253316,5.579438883093105,0.002236990385391031,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.150549214723985,5.414897357157982,0.0027167203928731877,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.1492098525424908,5.479336968084893,0.0038355487941416373,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.2552692013062736,5.539452596051448,0.005772424358817463,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.5012098900250435,5.767299060928468,0.013619452858330529,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.6786758338355867,6.344558086229609,0.03080403518462054,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.8371867438761378,6.36019144691149,0.05753938645723962,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.996248760850873,6.282434442479905,0.07984484617742042,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.916252920543687,5.8899022620050525,0.10951007419054604,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.7727236313168662,5.342975667542084,0.11693324376876514,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.604249309714171,4.848005412431454,0.1199060296123272,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.4111381894507022,4.287025863255789,0.11475302862329666,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.233915818245122,3.751864950469848,0.1045389910220227,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.0860899176131436,3.3908993918570443,0.09057373161804227,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.9661934042461746,3.1099802202036972,0.06669667824871678,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8847107499756788,2.9182211842541976,0.05127011900774299,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8390799800238343,2.9318790186707155,0.04317144341051664,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8609479560376928,2.9453935358543655,0.03417511964521957,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.911511702985853,2.9721913032854825,0.04234616610212227,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9914408946680313,3.0521449163595866,0.05821395145034172,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.1102297231848401,3.495355922879945,0.08111882582108365,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.257354290890273,3.7643251638819386,0.12162992672267434,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.4890091977385607,4.1504421298168905,0.167918970760234,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.612429174732218,4.208114516637889,0.21823587038686634,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.673046378536064,4.2624945856308925,0.2818209492468603,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.7262732554978288,4.147022487096517,0.32613224321557005,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.7000544537595548,4.091688521514969,0.3682922904797897,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.6268378079752348,3.8166035733853927,0.3834862781998808,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.5325422419761663,3.4921441355538776,0.39554080225334104,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.4272520376172766,3.181425949866453,0.3846933417106683,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.3458236267070627,2.925516844643449,0.3608161853251856,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.2762208279752545,2.768641158408212,0.35898155418215727,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.2049657986720566,2.633722552969137,0.3448724898630423,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.1737356061027557,2.535427645908355,0.3502239680348571,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.1532795800615814,2.481102024122646,0.33481158758123125,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1456617294541622,2.4073247191827503,0.3261361636307908,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1170039049332925,2.3446650964922746,0.31802340045778077,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.0990324976363366,2.309528609463025,0.3203011664497931,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.0838619808451468,2.2603157311212403,0.32951148736626795,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.111216522385492,2.2491566333311113,0.34865042002734226,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1405846473573873,2.328530897832962,0.383470069014856,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.2179067729633057,2.401115149349134,0.41271629993960207,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.261110124853016,2.467931881371075,0.45216031147282926,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.311638834791084,2.5145874950917344,0.4907520069697302,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.3454125242617483,2.547050912705995,0.533779859420419,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.3953605850584292,2.578953528997656,0.5787907036788269,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.4539188772880764,2.6108857469607267,0.6427868387740691,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.507867050028668,2.6200421087245993,0.699122173029271,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.5619086476802404,2.663986492286696,0.7635893171237511,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.6381199584061357,2.710320588917771,0.8368126044444828,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.7205390559204945,2.7500789001801937,0.9262965860525368,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.7687534256810284,2.773728475026648,1.0000183973948835,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.7879847789819032,2.7171600831598464,1.046617966578223,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.7843287337638087,2.6533539167660813,1.0739597556256248,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.739094122663761,2.5376263381300745,1.0792049511178823,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.6437872988314983,2.3781155602928457,1.0494806407385142,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.5582935386704178,2.221115176880209,1.0200589421760429,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.4901681592037033,2.0937492108572586,0.9926023288414175,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.4389444196447916,2.0041039618304413,0.9660354461583077,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.392644423904839,1.9244806672920345,0.9456855816198011,PRY
