country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-03,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-04,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-05,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-06,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-07,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-08,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-09,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-10,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-11,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-12,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-13,1.2306518085219131,2.05584346108537,0.6136779708853153,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-14,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-15,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-16,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-17,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-18,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-19,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-20,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-21,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-22,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-23,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-24,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-25,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-26,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-27,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-28,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-29,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-30,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-07-31,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-01,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-02,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-03,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-04,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-05,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-06,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-07,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-08,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-09,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-10,1.3058895313567291,1.659326545587654,0.9962593664701542,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-11,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-12,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-13,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-14,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-15,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-16,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-17,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-18,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-19,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-20,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-21,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-22,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-23,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-24,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-25,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-26,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-27,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-28,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-29,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-30,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-08-31,0.9003881567746204,1.0960151364914288,0.7241669133554017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-01,0.8509587320905875,1.7606224210124182,0.25997860047894616,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-02,0.8509587320905875,1.7606224210124182,0.25997860047894616,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-03,0.8509587320905875,1.7606224210124182,0.25997860047894616,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-04,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-05,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-06,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-07,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-08,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-09,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-10,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-11,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-12,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-13,1.1555602519381616,1.7100756963525257,0.6974364774177421,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-14,1.1372447577989393,1.810850580190635,0.6349859432138681,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-15,1.1372447577989393,1.810850580190635,0.6349859432138681,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-16,1.1372447577989393,1.810850580190635,0.6349859432138681,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-17,1.1372447577989393,1.810850580190635,0.6349859432138681,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-18,1.1372447577989393,1.810850580190635,0.6349859432138681,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-19,1.1372447577989393,1.810850580190635,0.6349859432138681,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-20,1.2323942249541888,2.1594611502161265,0.5609967098888932,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-21,1.2323942249541888,2.1594611502161265,0.5609967098888932,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-22,1.2323942249541888,2.1594611502161265,0.5609967098888932,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-23,0.963944440217665,1.5169341784534374,0.5187044440772606,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-24,0.963944440217665,1.5169341784534374,0.5187044440772606,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-25,0.963944440217665,1.5169341784534374,0.5187044440772606,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-26,0.963944440217665,1.5169341784534374,0.5187044440772606,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-27,0.963944440217665,1.5169341784534374,0.5187044440772606,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-28,0.8679979286410834,2.2572585265138674,0.14301457461187514,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-29,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-09-30,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-01,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-02,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-03,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-04,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-05,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-06,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-07,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-08,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-09,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-10,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-11,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-12,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-13,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-14,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-15,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-16,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-17,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-18,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-19,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-20,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-21,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-22,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-23,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-24,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-25,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-26,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-27,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-28,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-29,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-30,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-10-31,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-01,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-02,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-03,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-04,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-05,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-06,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-07,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-08,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-09,0.9314943239128337,1.1476211128931109,0.7277035798275417,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-10,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-11,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-12,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-13,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-14,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-15,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-16,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-17,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-18,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-19,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-20,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-21,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-22,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-23,1.3655143772768172,1.8321138492562057,0.9833072309616635,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-24,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-25,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-26,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-27,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-28,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-29,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-11-30,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-01,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-02,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-03,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-04,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-05,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-06,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-07,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-08,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-09,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-10,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-11,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-12,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-13,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-14,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-15,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-16,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-17,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-18,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-19,1.5411076022345627,1.7454431118969163,1.3448576452431837,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-20,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-21,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-22,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-23,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-24,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-25,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-26,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-27,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-28,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-29,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-30,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2020-12-31,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2021-01-01,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2021-01-02,0.7635345469172878,0.8759227951374958,0.6603821144538077,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2021-01-03,0.7629244836298136,0.8740630605492968,0.6593057548060013,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_step,2021-01-04,0.755818221923444,0.8656212221422857,0.6527795740616026,BTN
