country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-10-01,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-10-02,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-10-03,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Confirmed cases,Cori_step,2020-10-04,1.0463763515997393,1.0471384040852179,1.0456145726914337,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-17,2.3058474988871547,3.12133486375904,1.6194801275128747,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-18,2.4055218545030943,3.1513667359824655,1.7592232752111365,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-19,2.282793493877795,2.9400324456849374,1.7199122747535605,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-20,2.163699284975117,2.7364546650591817,1.666833573625169,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-21,2.0496022001116105,2.5517512247964103,1.6018088034616187,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.9060271805843565,2.3540842895563405,1.517734507086609,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.7665443832392196,2.1668150467601386,1.4175987920034983,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.6433685660821236,1.997093259180636,1.324637533209208,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.5355026564617797,1.846682881574138,1.2494488291076378,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.432677863161989,1.7170289915533372,1.1692003750198332,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.3505507741589555,1.615706056530366,1.0972799121911934,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.2731445240376098,1.5293906267456072,1.0445107250790209,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.221047977452187,1.4557603932360843,1.0034162940765547,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.1831689087863573,1.4131493381904623,0.9764983767004229,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.1500512184778648,1.3635021770533495,0.9504497685962056,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.127911316222563,1.3379389265641295,0.9341303435704325,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.1129353344075879,1.3220867800600373,0.9223471861706772,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.118113998978267,1.3219200155789281,0.9295655092087892,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.1389109379987945,1.341100922208116,0.9509871190184166,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.1706967121025877,1.3764782242225835,0.9827203982543142,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.1985158458981273,1.3985435288256185,1.0098574006927075,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.2298981794783148,1.432442424027044,1.042382694283137,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.273954577097951,1.4815145260865903,1.08506605261627,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.319386513568136,1.5251138558906245,1.130503386375825,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.3634280942988208,1.5639781595697015,1.1733292775661497,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.3966547609876483,1.5952300555659673,1.2113780863484125,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.4253684827052973,1.6176233670493443,1.2453259258577227,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.4419252516342118,1.6278019545547133,1.2676388131276266,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.4473893496069314,1.6263756032794352,1.2795041272226786,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.4311684357433856,1.6030528157848443,1.268314996223301,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.3926459064739098,1.5567600662222385,1.2392859212805019,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.3478470713865023,1.5013558495747807,1.2012927169918963,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.302984995972541,1.4503212590765717,1.1650615065304433,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.2615420019028554,1.3987182393827293,1.1314219501673553,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.2139207142902757,1.3462550945486247,1.090170736307419,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.1694391218068716,1.2969666968574276,1.0496870731003163,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.1309295429087485,1.2531063041380086,1.0152685599535727,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.096852601957635,1.2138032010640019,0.9850886500340866,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.0698890041917681,1.1838869890810477,0.9613521459380949,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.0517402118277641,1.163924098338871,0.9473636986328445,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.0462167109852067,1.1551240783410632,0.939657725688519,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.0441590737722612,1.1537657434869906,0.9399515250497089,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.0464006246376742,1.1555445899961134,0.9422482519217297,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.0518570031006156,1.1626623991860034,0.9486506688043007,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.0632812416396782,1.1727590333632425,0.9590915173400202,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-01,1.0701434496053648,1.1790383406534066,0.9654909351716094,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-02,1.0832098700092492,1.192038474402588,0.9796552163971418,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.0992501173242473,1.2078822219532888,0.9956698329308424,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.1149498946548528,1.2240779412550382,1.010798394680481,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.1293723390352854,1.237918348708823,1.027547059561861,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.1463573312532969,1.255355751065447,1.0410934643008838,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.1642161834744424,1.2711954617211478,1.0617718429484087,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.1808556234858885,1.2871480694705888,1.0790836475611176,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.1929420882266901,1.2980770894333848,1.0924546171389435,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.2052470038346148,1.3091314111052865,1.1056635850905552,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.2167222347845887,1.3186643118822101,1.1183841754148267,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.2254216554256019,1.3260651278286744,1.1288284460837374,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.2325531020508935,1.3313765509731565,1.137490234666964,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.2391047466354195,1.3355694685181179,1.1453251854578794,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.2363231150265834,1.3304844896322308,1.145751640427025,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.2363584653085127,1.3281549500725842,1.1478056796880656,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.2352067439643486,1.3243099837232848,1.1492289697190634,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.2390233541435143,1.326186369740959,1.1538936526664347,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.2410287503799429,1.3281294951717943,1.158353780752165,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.256098564031689,1.3409225798832214,1.1740092130994673,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.2779412510233743,1.3621466937440287,1.1967403939031063,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.3118949772623298,1.3947281417637587,1.2315638310087529,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.3607659915586099,1.442930552528377,1.2808021624717991,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.4148950178359372,1.495918787664007,1.3360970112405848,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.4631474310554144,1.5429328136766194,1.385451806995627,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.484882779072882,1.5635453755248105,1.4087633683578298,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.4564258820658864,1.5296198134134193,1.385018877851462,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.3899832087594086,1.4588928580169023,1.3227183260077302,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.3140456898083892,1.3783092738777454,1.2510515776405644,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.2496800479587598,1.309937989982266,1.1903376409757476,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.190490380438368,1.2480354362062354,1.1344720937818749,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.1247370260836034,1.1801604919558701,1.0710358573946674,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.0534944489257958,1.1056577166560757,1.0025747323932441,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.9886111956176308,1.0381259054797327,0.9405581385071173,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.9296766787224706,0.9765672617287726,0.8835705496317264,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.8785398253458453,0.9244484938359442,0.83424827252569,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.8380918963825675,0.8831494738206064,0.7942782446412081,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.8136882339283742,0.8590331873635574,0.7701432326045121,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.8114684573073501,0.8573980447959788,0.766786332204349,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.8285580267755235,0.8758051542246204,0.7830935334130854,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.8608169830572808,0.9094827332028048,0.8137674109600445,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.9000894786755202,0.9511200953008845,0.8502561526772724,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.9354999882901506,0.9884421975142617,0.8838748511571651,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.968955987768932,1.0228768873647605,0.9157951982913862,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9963947686877505,1.0521121427850133,0.9421729523598165,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0224070439639155,1.078370063602841,0.9667597626650009,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.0428487083129947,1.100272476595341,0.9869041311555821,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.0621646400673925,1.12022352535554,1.0056447807447686,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.0779549426058714,1.136201216447387,1.0212504452692595,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.0909091798075445,1.149482413593805,1.0344961252542635,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.103582441269039,1.1617465961494133,1.0468920149398857,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.1155279302365855,1.1738393848118454,1.0586821159243787,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.1251376857669892,1.183030630292529,1.0693631565427015,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.1339907563236902,1.1908124361972319,1.0777901922743625,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.1374937432062886,1.1935460353072889,1.0827714549647365,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.1423666631919218,1.1983162101197895,1.0873176794617656,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.1457201378655752,1.2009703616074703,1.0918023706723399,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.1536957453109153,1.2080054883696123,1.1001591948270006,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.163562071451996,1.2172930305701923,1.11099638077228,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.17466090807875,1.2281426342509287,1.1224665360003718,IND
