country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-08-31,0.9595425095111066,1.0926498858079263,0.8347953934014414,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-01,0.9595425095111066,1.0926498858079263,0.8347953934014414,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-02,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-03,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-04,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-05,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-06,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-07,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-08,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-09,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-10,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-11,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-12,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-13,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-14,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-15,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-16,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-17,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-18,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-19,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-20,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-21,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-22,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-23,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-24,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-25,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-26,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-27,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-28,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-29,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-09-30,1.0956880806360412,1.339999058544942,0.8662143939077643,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-01,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-02,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-03,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-04,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-05,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-06,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-07,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-08,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-09,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-10,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-11,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-12,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-13,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-14,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-15,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-16,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-17,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-18,1.0751033469049418,1.3362899540542656,0.8469995284244604,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-19,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-20,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-21,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-22,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-23,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-24,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-25,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-26,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-27,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-28,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-29,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-30,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-10-31,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-01,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-02,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-03,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-04,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-05,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-06,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-07,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-08,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-09,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-10,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-11,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-12,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-13,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-14,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-15,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-16,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-17,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-18,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-19,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-20,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-21,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-22,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-23,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-24,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-25,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-26,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-27,1.111214156629053,1.311184767734942,0.9571902934824068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-28,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-29,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-11-30,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-01,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-02,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-03,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-04,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-05,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-06,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-07,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-08,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-09,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-10,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-11,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-12,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-13,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-14,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-15,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-16,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-17,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-18,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-19,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-20,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-21,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-22,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-23,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-24,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-25,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-26,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-27,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-28,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-29,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-30,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2020-12-31,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-01,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-02,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-03,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-04,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-05,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-06,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-07,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-08,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-09,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-10,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-11,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-12,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-13,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-14,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-15,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-16,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-17,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_step,2021-01-18,0.8632954639716074,0.9782352969724759,0.7537738786837571,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.4121756035379608,NA,NA,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.333243420783726,NA,NA,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.31680262852861507,0.4722167763179872,0.16138848073924295,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.6477149228286574,1.5578101013221946,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7059614661933988,1.4637670429718925,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7064875588201163,1.4407753999121438,0.10295337316812458,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.8205467410797385,1.374025077774078,0.22448696278432279,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7486039525122282,1.44475559535686,0.13499309193580988,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.8305208849417578,1.5794199317748627,0.06220041369402296,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.8522806118235235,1.7130416707919283,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.8455252434715341,1.8539721455867917,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.8091572127869383,1.8027723211212239,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.9027842717577669,1.739760094747591,0.030641244742151685,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.0025673645772604,1.7896831386000949,0.07598280277278247,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.9163860520345126,1.975011853736845,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.90696675716993,2.0388738149795924,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.914056112755501,1.9895555488156373,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.9241775468484867,1.9626817831394328,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8437143315628908,2.0917668449226245,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.844057434499492,2.4138879793991985,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.7690458804561686,2.5744063070467043,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.7660707202151679,2.5270497311914175,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.9462072844442205,2.4205351376027298,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.9548824736607295,2.319989489888779,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.9216601598160846,2.3783182882766294,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.9014208920742203,2.4838679604179434,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8409639240919926,2.4471388642887435,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8626334558115789,2.3153594840831526,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.8602944637622307,2.2283467431597908,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.9190236553142602,2.1516817741297536,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.8826205579148457,2.106288627917853,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.9151593798644679,2.1681093546609955,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.895049819251807,2.3743161220242244,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.8892706674892654,2.512249922730195,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.8531147994637271,2.5948706924162934,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.867064464317543,2.6705892211897195,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.9349601580023895,2.6869696472320235,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8796723646457586,2.6919109712364575,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8687412088110509,2.6150783213205964,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.9209300780596558,2.4343436594509487,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8540327455775912,2.2015135403478556,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8499574728403478,2.102466528478433,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.869945283226002,2.2108092088545725,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8722504581608924,2.5880715660141114,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8624721836561584,3.139534748447636,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8567298640613292,3.51779422996065,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8297686131521362,3.6014037102851075,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8613293626196035,3.4457178945286966,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.867043345252378,3.2028099295890415,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9702253988312063,3.032748150875439,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9862053515945821,3.144272264376805,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9731179223433433,3.614398960671174,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.9634240513972879,3.891208842444076,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.9887387809780157,3.7546294819258783,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9726151541656182,3.4486790920002752,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.99999640981646,3.1855806382917153,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.9974293674439784,2.9880314463018744,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.0114385788903448,2.844960840518711,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.971781841921614,2.825131726194216,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.9986687852642816,2.9757658971863603,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.0309084392551198,3.1400821704831396,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.100159333740597,3.243965555862477,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.078573743682226,3.295393656494208,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9977702874301861,3.388134141270757,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9918043159435259,3.447064373084499,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.0356714947024892,3.4192860472330855,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.1347135657584726,3.435811835896704,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.157233985650772,3.5540570482046476,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.194639409433122,3.71881200136594,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.1381340406648752,3.7097633192601718,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.135721976915375,3.5357908567376533,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.0960939384556427,3.448970103726513,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.082905655427159,3.4136815023924427,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.0208863799819283,3.244511960081811,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9901154751871808,3.002200401729346,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.0500903163916369,2.7855698694485476,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.0612518956143941,2.737136883216599,0,BLZ
