country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-12,1.0031851969628587,1.1385641171053844,0.876265026910346,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-13,1.002097638809174,1.1373954292944497,0.8752573887778496,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-14,1.002097638809174,1.1373954292944497,0.8752573887778496,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-15,1.0010100806554894,1.136226741483515,0.8742497506453533,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-16,1.0010100806554894,1.136226741483515,0.8742497506453533,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-17,1.0010100806554894,1.136226741483515,0.8742497506453533,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-18,1.0017336593745436,1.1368443141210292,0.8750607427704219,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-19,1.0024594281687011,1.1377042156132067,0.875662884840384,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-20,1.0024802650893236,1.1377326430524164,0.8756768859847344,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-21,1.0017544962951659,1.1368727415602387,0.8750747439147722,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-22,1.0013718700150165,1.136535527802272,0.8746552467078876,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-23,1.000944244677941,1.135891511184223,0.8741513765023323,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-24,1.0004587612360196,1.1355051607263729,0.8738581766489509,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-25,1.0003268580238627,1.1354089786048591,0.8737577432381057,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-26,1.000245743502479,1.1353851673362028,0.8737110937943007,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-27,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-28,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-29,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-06-30,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-01,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-02,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-03,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-04,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-05,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-06,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-07,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-08,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-09,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-10,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-11,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-12,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-13,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-14,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-15,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-16,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-17,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-18,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-19,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-20,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-21,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-22,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-23,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-24,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-25,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-26,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-27,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-28,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-29,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-30,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-07-31,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-01,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-02,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-03,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-04,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-05,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-06,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-07,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-08,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-09,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-10,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-11,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-12,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-13,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-14,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-15,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-16,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-17,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-18,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-19,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-20,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-21,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-22,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-23,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-24,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-25,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-26,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-27,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-28,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-29,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-30,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-08-31,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-01,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-02,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-03,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-04,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-05,1.0000157080535108,1.135104624279567,0.8735024437401324,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-06,1.0001241865766977,1.135132009733923,0.8735654827439283,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-07,1.0001241865766977,1.135132009733923,0.8735654827439283,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-08,1.0001241865766977,1.135132009733923,0.8735654827439283,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-09,1.0001241865766977,1.135132009733923,0.8735654827439283,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-10,1.0001241865766977,1.135132009733923,0.8735654827439283,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-11,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-12,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-13,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-14,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-15,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-16,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-17,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-18,1.0002326650998843,1.1351593951882792,0.8736285217477243,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-19,1.0002392043011816,1.1352722812622411,0.8736698077710126,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-20,1.0002392043011816,1.1352722812622411,0.8736698077710126,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-21,1.0002392043011816,1.1352722812622411,0.8736698077710126,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-22,1.0002392043011816,1.1352722812622411,0.8736698077710126,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-23,1.0002863007631708,1.135397072970531,0.8737344185162033,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-24,1.0002863007631708,1.135397072970531,0.8737344185162033,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-25,1.0002863007631708,1.135397072970531,0.8737344185162033,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-26,1.0002863007631708,1.135397072970531,0.8737344185162033,ZWE
Zimbabwe,ZWE,ECDC,Deaths,Cori_step,2020-09-27,1.0017336593745436,1.1368443141210292,0.8750607427704219,ZWE
