country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.0351876992738256,1.9733095222240196,0.2462377260807328,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1751727347395375,2.016504875343753,0.44309568347217476,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.3187760214241322,2.0268510402545155,0.661147217483404,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.4217603776226937,2.0510435892983723,0.8396709853429601,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.5400450457525914,2.1174809731991338,0.936309912133043,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.5473794427771985,2.197963782795229,0.9562934175859557,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.5450884267365395,2.233022614361579,0.9517155178464477,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.531542569276758,2.192234190888515,0.9533214083188069,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.5047124870405075,2.0917367996413536,0.957824944833673,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.4586480317565778,1.9802301244181466,0.9396588543199277,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.4002401922198493,1.8896068404757658,0.8840102443381486,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.332808636899814,1.8197010909655569,0.8033864967486977,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.2529070279095476,1.7532066944078286,0.7203754104472037,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.1659026462064268,1.672171258277611,0.6586012873578352,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.086407262297316,1.5665114405494478,0.6339955443998937,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0373342188054675,1.4511140189985947,0.6343288954699481,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9906551447246335,1.35721225824053,0.6336760108874737,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9502450037266134,1.309403913076855,0.6088498247485806,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9067375412755351,1.3091151758869906,0.5557574560846819,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8866184556272405,1.3254849739138044,0.4992106893970652,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.857196553118216,1.3337757224705182,0.4597511541863277,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.8502936300793016,1.3217094438701933,0.4509747994818565,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.832814352714303,1.293650843900886,0.47001191455083274,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.8417902416194756,1.2707555727717956,0.5011519542441568,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.8518786969647227,1.2814117294345169,0.520045290625762,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.8834883711196136,1.3483278098666331,0.502228299908977,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9084153967563092,1.443065472890864,0.46402866301148654,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9464451146839021,1.5116921899781488,0.447705597110594,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9493408921207561,1.5262668304880984,0.4750551780398734,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9710007688351411,1.4999536546134842,0.5342713815389077,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9916819026057332,1.4761237636741809,0.58807605045637,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.0337532182089515,1.494479882066274,0.6027490070334115,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.04476293468346,1.5587738806881228,0.5762305901743177,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.0681586671664518,1.634628174605667,0.537113827553947,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.0714875825385068,1.6760836343997931,0.5269240923979701,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.091498470048203,1.6649670570788335,0.5680064427606348,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.1269881732842693,1.639930311859573,0.6298954138382569,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.1563622580108355,1.6514420222221875,0.6680232306611313,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.1709024322240693,1.7241441399257456,0.6579282368589713,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.196569585493467,1.8365511030272517,0.6189055718179696,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.2339979866100115,1.9380811725995692,0.592951504108984,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.2488366307568939,1.9978768202709585,0.5958382375944596,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.2730113566460386,2.010269349117944,0.6202061322984128,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.2829352306179838,1.9775762722612127,0.6607437571851836,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.2900707927069817,1.9197584027634895,0.7063248546196984,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.2768498854312622,1.8588014199897747,0.745443491424454,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.2600824210223003,1.801738399808567,0.77551974799901,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.2579715580283695,1.750706136593092,0.79734008481744,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.251237547618697,1.707547020707164,0.8111575974061332,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-12,1.344589802879354,1.5165397729985073,1.0859735408664561,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-13,1.08868705951662,1.5947134837451729,0.48524956132955666,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-14,1.0392910872819938,1.505486012666743,0.4929022474014594,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-15,1.0202863846537666,1.4649885823426132,0.5552557710324703,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-16,1.0404599818085918,1.8225397371363328,0.3580518316037701,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-17,0.814969117267197,1.925602554815492,0,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-18,0.8036619792853732,1.8978447000926941,0,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-19,0.8036619792853732,1.852248718638236,0,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-20,0.8583446813264842,1.8769182462859648,0,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-21,0.8793265355413505,2.0572687385521755,0,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-22,0.899295495204587,2.183702391824122,0,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-23,0.8392433457730967,2.0324864496617154,0,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-24,1.279092990360006,2.201336630849329,0.42086895218603537,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-25,1.282964548326397,2.1961866549865623,0.4312003409694617,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-26,1.282964548326397,2.1961866549865623,0.4312003409694617,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-27,1.2846982317663775,2.192061675299941,0.4362091701932037,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-28,1.2864296861339566,2.188025129015699,0.4411573115762416,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-29,1.2864296861339566,2.188025129015699,0.4411573115762416,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-30,1.2864296861339566,2.188025129015699,0.4411573115762416,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-03-31,1.2864296861339566,2.188025129015699,0.4411573115762416,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-01,1.2881611405015356,2.1917227594522797,0.4459398600006991,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-02,1.2885131487008974,2.193954171390109,0.451054120328118,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-03,1.2888651569002594,2.2041309160757243,0.45316327495839637,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-04,1.2888651569002594,2.2041309160757243,0.45316327495839637,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-05,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-06,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-07,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-08,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-09,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-10,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-11,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-12,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-13,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-14,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-15,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-16,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-17,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-18,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-19,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-20,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-21,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-22,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-23,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-24,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-25,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-26,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-27,0.9038608508934999,1.2634709213733069,0.616039110234342,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-28,1.6237768066243388,2.5861913968700105,0.6961922548047553,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-29,1.6237768066243388,2.5861913968700105,0.6961922548047553,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-04-30,1.6237768066243388,2.5861913968700105,0.6961922548047553,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-01,1.6237768066243388,2.5861913968700105,0.6961922548047553,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-02,1.6237768066243388,2.5861913968700105,0.6961922548047553,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-03,1.6237768066243388,2.5861913968700105,0.6961922548047553,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-04,1.6237768066243388,2.5861913968700105,0.6961922548047553,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-05,1.26486340857499,2.042733848455836,0.5536498891051459,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-06,1.26486340857499,2.042733848455836,0.5536498891051459,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-07,1.26486340857499,2.042733848455836,0.5536498891051459,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-08,1.1025367292784023,1.7928349893875999,0.4807461285215585,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-09,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-10,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-11,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-12,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-13,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-14,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-15,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-16,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-17,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-18,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-19,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-20,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-21,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-22,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-23,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-24,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-25,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-26,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-27,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-28,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-29,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-30,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-05-31,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-01,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-02,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-03,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-04,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-05,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-06,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-07,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-08,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-09,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-10,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-11,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-12,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-13,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-14,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-15,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-16,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-17,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-18,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-19,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-20,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-21,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-22,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-23,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-24,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-25,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-26,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-27,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-28,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-29,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-06-30,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-01,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-02,1.0066182921558615,1.1605711059422206,0.858545851675051,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-03,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-04,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-05,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-06,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-07,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-08,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-09,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-10,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-11,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-12,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-13,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-14,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-15,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-16,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-17,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-18,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-19,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-20,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-21,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-22,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-23,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-24,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-25,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-26,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-27,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-28,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-29,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-30,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-07-31,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-01,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-02,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-03,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-04,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-05,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-06,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-07,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-08,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-09,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-10,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-11,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-12,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-13,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-14,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-15,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-16,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-17,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-18,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-19,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
Mongolia,MNG,OWID,Confirmed cases,Cori_step,2020-08-20,0.9028092064469466,1.0350036614075133,0.761640547474031,MNG
