country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.8005000337074688,4.01022221711208,0.46924844852040404,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.6745924585346232,3.6487579535693446,0.46366954883468314,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.5257443588225295,3.2840920230364565,0.4365097121098278,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.3756294754916745,2.9488253744259176,0.39786729745524335,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.25064553225501,2.6796186706945426,0.362177445633352,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.1727457121379474,2.5047957919873403,0.3424460754884028,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.147556217786684,2.4272155522490952,0.34369704367044385,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.1470475800151199,2.39878387129446,0.35365556067325554,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.1328802351002543,2.356646634772719,0.3539872781914417,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.090317225219257,2.2750257206098325,0.23891366089794097,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.027204180580379,2.1648640036284434,0.1127529787076118,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.957335351618343,2.048485351739466,0.08500022561528608,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8905735335129075,1.9427511447290637,0.09970877576900927,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9159564748964993,1.9829310028970693,0.17801177074596142,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.173130292064728,2.370048890448591,0.39387648457253027,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.7463791783418745,3.1810925277424293,0.7332340648540256,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-23,2.5081006529341288,4.1708122679939414,1.0835854114302825,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-24,3.000918330044549,4.699097749441376,1.50545218774987,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-25,2.9472031870797126,4.452157495524826,1.6873820113993612,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-26,2.597745253226804,3.831040902767711,1.5194113471675827,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-27,2.2656929302421123,3.2900535209023225,1.2413323395819023,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-28,2.0106714931594056,3.0449665502467997,0.9763764360720117,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.7751466264397078,2.9245753062480544,0.6257179466313612,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.5275430074065413,2.8270406955181433,0.2280453192949392,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.307934617686276,2.574632642087238,0.04123659328531448,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.1373865907192344,2.192104954682466,0.08266822675600305,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9927678674887246,1.8200627630091653,0.1654729719682838,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.8392328212832064,1.5163704721353448,0.16209517043106803,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.6763366044802663,1.2817895863357638,0.070883622624769,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.5393770068335767,1.1533584827928043,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.46494461272083,1.151247973659597,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.4559296930583208,1.172123198091966,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.5036765798285485,1.1653593823293154,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.5960795991561286,1.184658069417055,0.007501128895202269,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.7260503951376701,1.2664108727436436,0.18568991753169672,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.8919132253940937,1.4800191595995655,0.36903602776785926,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.0796179090884632,1.7503640215926808,0.5209948225768586,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2699138461432744,2.007640594999683,0.6522574272433431,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.4420806376068223,2.221930880917813,0.8231948953951277,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.5714782113600176,2.3636467262749967,0.939323678555127,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.626587389990426,2.399450186486155,1.0023777933746718,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.5936878823565388,2.320497734874028,1.0019724391946383,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.491499261962198,2.157186420012599,0.9473284068762698,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.362997458313575,1.966851307903969,0.8686906064338041,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.2463281315470167,1.7980551232800819,0.7946248687243191,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.1497451013844708,1.6610475952380133,0.7314941623418458,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0584894316062092,1.5369785456799292,0.6682839938625748,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9601089906059689,1.409279259303505,0.5962242222015623,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.860286332703172,1.2836040293322597,0.5207884121842689,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.7720014798541149,1.175368150397583,0.4525504780112263,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.7002393597265245,1.0908950320183257,0.39531793234286855,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.63657503141673355,1.0197680957728874,0.34279520872035174,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.5773847029285462,0.9570893286844052,0.2812530339571304,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.5292156659826436,0.9112207520009588,0.21796971550690702,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.5015245381328998,0.8955162991941233,0.17966696099339674,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.4937000292396795,0.9107497804277419,0.16531840935722503,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.4946955592323512,0.9428510749114092,0.16087940179914206,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.49341707937074725,0.9761672464687873,0.14217191255334494,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.4936067451863151,1.0152326607965436,0.10193565280983885,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.5027391204745465,1.0710178599745328,0.06789551718543896,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.5228782484688654,1.147545812320678,0.06443462101828956,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.543722682206338,1.229734027899415,0.08894216072721217,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.5561709822560383,1.3025607480609434,0.1251373399073271,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.5694958331184304,1.3791109332233917,0.11536568281022792,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.5990389213201713,1.4842305453177316,0.11253267004046488,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.6457933733172535,1.6206957609148973,0.11614455306976638,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.7049355462018253,1.7798057471866755,0.10703619994140146,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.7822090242655745,1.9675753891932997,0.12631149746575543,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.8920622815600677,2.202344844993585,0.16960404906867793,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.031984536081864,2.472524956652634,0.2163312392857742,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.1760225673757847,2.727481913524519,0.2725433436079296,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.304564491443788,2.9288529738392626,0.3324397390909713,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.42359903306252,3.0836903473345765,0.4004652330068192,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.5518634912580314,3.22323475907799,0.4867934337274982,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.6749468044855553,3.3308029350866284,0.5838535367051654,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.7491793931405917,3.34923537192006,0.6646559350695456,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.751723983056335,3.2553138757875546,0.7101701646294646,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.7018943987022594,3.087459243339239,0.7254630110206753,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.6211466803268237,2.885464075625432,0.7181527258156718,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.5095505432610687,2.6555078805797874,0.6843934827954692,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.3664734371954723,2.398655638795907,0.6221359985066475,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2102952436553804,2.1391524279965854,0.5436484898429136,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.0648458454395453,1.9079208510753842,0.46549604617452994,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.9364213670243899,1.7121648843665471,0.3927740913072604,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.8139387393377888,1.5348170960595537,0.3198235383859595,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.6899047752153905,1.3627047914102912,0.244309062886519,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.5706373150315718,1.2019810171536192,0.17273674122005714,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.46699231872758334,1.067227555046448,0.05031162968291614,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.3830232053146889,0.9653998325871511,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.3143798793756253,0.8911624922788279,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.2610439746213613,0.8464048024159315,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.22507473510454898,0.8392013802544969,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.20665550603273383,0.8779338166266077,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.20474935032093142,0.9713851989151134,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.22071366661773403,1.1362944052872315,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.2622909230515345,1.4090910378412511,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.33975986380498613,1.8326559836994065,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.4720145771048774,2.463554299312222,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.6895641268902918,3.3609866418537724,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0144634254895883,4.506259997728252,0.004776994034062162,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.4289067944885165,5.726228223559612,0.018582510995924065,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.8864797337165236,6.777149570633602,0.05770724892462215,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-17,2.323660242330586,7.458923442491309,0.1426630556426302,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-18,2.6550430024972456,7.65890813353686,0.2767109916854996,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-19,2.740410125132473,7.267964792948449,0.40360934925214953,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-20,2.550848360799787,6.399369764787805,0.45932933320075037,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-21,2.230120651627519,5.401991187702718,0.4513741942252065,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.9249891975737812,4.55070097024874,0.42084152487597665,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.674130498961665,3.895230035285046,0.3842406921325452,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.4493250023271282,3.3633429854036754,0.335279921888344,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.225523190817131,2.890496613345776,0.26983800792023843,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.0264414840549447,2.496300869794324,0.14967044772550642,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.8722229519649485,2.2039379115066113,0.025735806308593956,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.7514040331547955,1.9902391746354942,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.6330867479402694,1.797763055097638,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.507364566349034,1.5996801395716556,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.40313819983744187,1.4422827930267783,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.3453403320123077,1.3841626942952756,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.32624493979057934,1.4285655253006484,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.33695869029459885,1.571402693256903,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.38047273191164227,1.8320274487467445,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.466197380584434,2.240712618945023,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.5785004112926542,2.7501074661987244,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.680565935097469,3.2432889251539874,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.7450642499891539,3.6178712112116855,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.7604891338348738,3.8197908667861817,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.7323218695304685,3.8604381873325804,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.6781832752264597,3.799324008751579,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.6200302833195246,3.7150042049368692,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.5805735932501568,3.6963747191209313,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.5707178435186518,3.801178587088085,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.5899006070644363,4.043088360513224,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.6428771021203793,4.445385092323048,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.7395233400216228,5.037632742901322,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.9090144489256736,5.895356783296978,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.1960750487302605,7.084847313801224,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.6266780964364842,8.511194305025024,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-22,2.1478029999537696,9.805947377087708,0.007399952718223817,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-23,2.589374888871599,10.423890334856322,0.03235154762667831,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-24,2.7981867101109192,10.1256455693224,0.08135823478886225,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-25,2.776026782373583,9.189028348540575,0.14317069824310777,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-26,2.5865560098353066,7.985769292568434,0.19511025467725357,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-27,2.2985525516570426,6.763320657386684,0.21894656318287412,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.985569467132552,5.674603168912957,0.2156182094859065,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.7101757462021243,4.806283478194801,0.19960760414255316,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.4879964259437641,4.150159911571967,0.17932366256506108,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.291347010237953,3.6248361885078,0.15149301915080163,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.1024722240954146,3.172891371992062,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.9291504390843635,2.789913028567747,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.7800986400225194,2.4814167967215557,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.6510366544102185,2.233287273846713,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.5369115816173955,2.02985500465602,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.4483316991395749,1.8904946987006073,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.4046446656248305,1.8689660745086254,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.4337018400552367,2.0594028025362046,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.5706517970581798,2.5653271913012055,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.85899102070955,3.453883029696267,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.3057636488528226,4.6394033218375865,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.7505348877291576,5.65843968348071,0.03829728268920052,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.9489738921031372,5.961245248897654,0.15411225966325967,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.8685414280577586,5.55824875265573,0.1691513843799443,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.7105901492031876,4.9685329736588635,0.17286866230208026,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.6065753757602848,4.5211751313454815,0.18645381203960634,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.5400863357070569,4.201385963693809,0.009444996533184646,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.4453745529134554,3.8796089102904276,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.316141491771715,3.530723519515167,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.1871962777534477,3.209312583416734,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.0865279194067294,2.963737172288609,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.0109309669578859,2.7873925605164946,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.9547884428763969,2.666112285059298,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.9448039547163612,2.6415098526121685,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.0093910322718358,2.7580936614144465,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.138148366314973,2.9865415033311336,0,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.286565448872369,3.233984061431192,0.19014160240776734,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.394803799491512,3.3869000172217514,0.2800754846972443,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.4298931200806364,3.3897977717637886,0.3098858896251455,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.3942525278826337,3.258982128946862,0.315577949656345,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.320855010912036,3.0642340960932923,0.3058532723429781,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.2431065991842885,2.871163546057963,0.291676707677487,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.1736886175518733,2.7053915453476574,0.27703953260637093,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.108883574876018,2.5614014604870996,0.2601080034759701,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.0501101474185723,2.43926928584911,0.2422229264394988,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.0098896407765618,2.356530235228306,0.22976861926475017,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9993646896030918,2.329203485515219,0.22819332300953374,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.0158710973266962,2.3509089498595457,0.2369744447823184,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.069101675802759,2.432485011621796,0.2621786036304291,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.1876956938506682,2.6110254109447357,0.320961270606474,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.387545339014947,2.8982366873188035,0.4291122451941172,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.6590724111735211,3.2615244640564813,0.5939822553478264,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.9687275639223303,3.633836686469283,0.8096532794298896,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-14,2.2698590401250414,3.940736264151981,1.0557608945203092,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-15,2.5036713227456637,4.110410968634348,1.2914621800926966,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-16,2.5990131562906917,4.073561617412109,1.4525119203360233,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-17,2.5453787666396126,3.8460882704382993,1.5103713141605701,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-18,2.4055807128967936,3.5287924948651126,1.4952897948323391,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-19,2.240549555019332,3.2067578365269447,1.445687235174607,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-20,2.07201560173443,2.9069422578608157,1.3768839886375461,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.901954477635354,2.6490407363784843,1.154868218892224,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.7417419610706173,2.6594040006236703,0.8240799215175645,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.60273845776804,2.5122073151395505,0.6932696003965292,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.4795131343508126,2.2743178089656717,0.6847084597359534,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.366332035341685,2.039133873314442,0.6935301973689278,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.266748450075719,1.8396756351737729,0.693821264977665,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.1872936948274084,1.7197252029745242,0.6548621866802927,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.1292243654566259,1.7167790385739425,0.5416696923393092,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.0890435684252127,1.7490144870897126,0.4290726497607127,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.065197576138939,1.7316252917077397,0.3987698605701382,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.0564180032243675,1.6782074678734067,0.43462853857532824,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.059664052507087,1.6147516910917115,0.5045764139224628,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.0709214116877463,1.5542349038742358,0.5876079195012569,ZMB
