country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.5531567308941342,0.7564163015753272,0.3806203476829113,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.5786500778357316,0.804593521094017,0.3952841443995597,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.6644420803390806,0.9109905392906628,0.4510952547705188,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8069090938790581,1.092864089981465,0.5558445963857602,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.005882743946653,1.3488208819983556,0.7157451103246799,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.2503269443839848,1.6380357630048474,0.9129751384196132,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.476100662030064,1.9024284147451576,1.1153049424983232,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.6595690343191947,2.106081445325842,1.270441131295232,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.798117545154796,2.2295133019022524,1.3957609517450054,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.8404419728170052,2.2724200516172552,1.4697988223343592,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.8559487911436208,2.2412465791515346,1.4968339662394716,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.815554548152379,2.176510264798086,1.486135501087587,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.759359442236867,2.091048340117213,1.4570022344621654,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.6963501746507244,2.0032877801717945,1.4193293059693386,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.634777124432913,1.9134770168019164,1.3780369764484075,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.5751010546077673,1.832434246307251,1.3376519567548006,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.5245956314590663,1.7644022663251524,1.303466265270169,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-15,1.331991471923609,2.230582904271497,0.6569420661133885,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-16,1.0750487348779707,2.4394436637634,0.258030687819006,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-17,1.1121909496915703,2.499550305571,0.2649423269711692,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-18,1.1898137134128346,1.8053396969485411,0.7088488097214956,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-19,1.207797111902264,1.8343248115357107,0.7088488097214956,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-20,1.212582631521999,1.8409180212397525,0.7131916419481525,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-21,1.2204920142690194,1.8862465535524797,0.7227956091286055,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-22,1.2204920142690194,1.8862465535524797,0.7227956091286055,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-23,1.2204920142690194,1.8862465535524797,0.7227956091286055,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-24,1.2204920142690194,1.8862465535524797,0.7227956091286055,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-25,1.2204920142690194,1.8862465535524797,0.7227956091286055,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-26,1.2901650818721977,3.1865218605568826,0.2415488504699452,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-27,1.2070711305792519,2.9552416155612686,0.2271169713727734,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-28,1.069170883031446,1.6340864356085436,0.6273587830399483,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-29,1.069170883031446,1.6340864356085436,0.6273587830399483,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-30,1.069170883031446,1.6340864356085436,0.6273587830399483,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-03-31,1.069170883031446,1.6340864356085436,0.6273587830399483,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-01,1.069170883031446,1.6340864356085436,0.6273587830399483,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-02,1.069170883031446,1.6340864356085436,0.6273587830399483,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-03,0.9082583018597304,1.4294045288668213,0.5139441423782195,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-04,0.9082583018597304,1.4294045288668213,0.5139441423782195,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-05,0.9082583018597304,1.4294045288668213,0.5139441423782195,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-06,0.9082583018597304,1.4294045288668213,0.5139441423782195,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-07,0.9082583018597304,1.4294045288668213,0.5139441423782195,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-08,0.9082583018597304,1.4294045288668213,0.5139441423782195,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-09,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-10,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-11,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-12,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-13,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-14,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-15,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-16,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-17,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-18,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-19,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-20,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-21,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-22,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-23,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-24,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-25,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-26,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-27,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-28,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-29,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-04-30,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-01,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-02,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-03,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-04,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-05,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-06,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-07,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-08,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-09,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-10,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-11,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-12,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-13,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-14,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-15,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-16,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-17,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-18,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-19,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-20,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-21,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-22,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-23,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-24,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-25,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-26,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-27,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-28,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-29,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-30,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-05-31,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-01,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-02,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-03,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-04,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-05,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-06,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-07,1.0110341692898526,1.203040242029093,0.8313972409939896,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-08,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-09,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-10,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-11,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-12,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-13,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-14,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-15,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-16,1.4032279406878894,1.8366554515201652,1.037965411756673,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-17,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-18,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-19,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-20,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-21,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-22,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-23,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-24,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-25,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-26,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-27,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-28,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-29,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-06-30,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-01,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-02,0.9206520824115887,1.1324435913672186,0.727245305411486,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-03,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-04,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-05,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-06,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-07,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-08,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-09,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-10,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-11,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-12,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-13,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-14,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-15,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-16,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-17,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-18,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-19,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-20,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-21,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-22,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-23,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-24,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-25,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-26,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-27,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-28,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-29,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-30,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-07-31,1.2446412681441597,1.391405563975784,1.1044999719450874,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-01,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-02,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-03,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-04,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-05,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-06,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-07,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-08,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-09,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-10,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-11,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-12,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-13,1.3801812918774865,1.5188191820593717,1.2450794446199482,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-14,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-15,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-16,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-17,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-18,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-19,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-20,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-21,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-22,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-23,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-24,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-25,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-26,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-27,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-28,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-29,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-30,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-08-31,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-01,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-02,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-03,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-04,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-05,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-06,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-07,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-08,1.0890435362198316,1.151524579438348,1.0276715854609415,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-09,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-10,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-11,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-12,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-13,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-14,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-15,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-16,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-17,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-18,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-19,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-20,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-21,0.9734899040281347,1.0419795910726566,0.9067758277536717,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-22,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-23,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-24,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-25,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-26,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-27,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-28,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-29,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
