country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.7059269425608738,3.880672954818163,0.43625408908455204,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.6688369862066492,3.6465723308836755,0.4800076003369691,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.6305124332763403,3.5136214226439084,0.5094060208111871,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.6161060034601558,3.3629772885988163,0.5459108552987356,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.6164954728374668,3.2001952830456646,0.5689611309078593,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.6002458835672029,3.059985071879165,0.5927812131829482,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.5825750229862376,2.9559020201716155,0.6306005384945115,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.584589795406952,2.927911964407198,0.6678139938581817,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.589646706339038,2.824043439330972,0.7065747801932081,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.5898263338233687,2.725227556844238,0.7423405967223566,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.5475114829964793,2.630998918985634,0.7479131341038584,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.5281903056613126,2.49861886942031,0.756721958535934,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.4831059276330232,2.398238196051398,0.7672236360567802,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.455163114165594,2.324621499725819,0.7693436110118198,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.4330178545950754,2.280832803133069,0.7801625655179423,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.4245550621062146,2.2423739433554677,0.8082155999145633,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.4420506282279557,2.234909121422808,0.8265582589363872,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.4739706643695158,2.2093964077348547,0.8664530620440443,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.4752129127494102,2.1973768065933266,0.9008580075775555,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.4968992903847587,2.2102594086348333,0.9456587837049519,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.537291130504079,2.220334496743923,0.9753635327331464,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.5482531544247706,2.1924793036511883,1.010346578070042,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.5370855307924651,2.155187269513163,1.0287970593889795,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.5036960728138842,2.07747290511593,1.0220864452775862,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.463733369189693,2.007743263408645,1.007287009269011,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.4131918368565928,1.9187339240114722,0.9784512795366754,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.3506778598254572,1.8323035607161875,0.9474898744232716,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.2979158205971633,1.7411641359344048,0.9129456514565376,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.2472177786227374,1.6712044938544088,0.8844479696400263,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.1995032372769865,1.6011988381719946,0.8557803911495998,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.164249450053775,1.547898033552701,0.8333381637796312,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.1276039225825711,1.4998921740325635,0.8070857027271603,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.1003861937205812,1.4604561894513035,0.7911312900253079,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.077472513804685,1.4272260173796028,0.7783069815126072,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.0577537881549075,1.4012867885983122,0.7608134228208832,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.04379311610308,1.3893035552417747,0.7557435796388311,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.0325271583097835,1.3692198474283117,0.7477278093672128,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.025258129634062,1.3531738546934768,0.7350064429771839,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.0088367691729507,1.3358960053217184,0.7287293712323054,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9968238753863115,1.3217928063197921,0.7163009186582269,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9775117887100914,1.3054899155942854,0.7034546675034198,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9643327942841751,1.2835548943965225,0.6878670598001634,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9508942529585493,1.2698032221879576,0.6783098440533334,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9368806377075818,1.2551570918251365,0.664610115454173,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9208393362349095,1.2376646443244237,0.6481595557890718,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.8997383408854369,1.2200260585857918,0.6327790025417954,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8864610440950763,1.204574512284653,0.6189327363647029,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8790500124563682,1.1945992948432316,0.6110752571234799,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.8795642759722455,1.1935582187301341,0.6070426693519253,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.8756845936815856,1.2052784923196584,0.6062144710319733,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.8842780996284477,1.213658084933181,0.6057743699308364,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8827495567081889,1.2194251550225192,0.6003267026198316,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8753498494378784,1.219975457214914,0.5874156279894029,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8626258244962703,1.1976548057350063,0.5722479336449737,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8366890975991926,1.181092236432956,0.5533337801256014,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.8126295906842,1.1577231767407432,0.5303725562813232,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.80077315050468445,1.148365241879297,0.5184960158697952,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.8000475040816311,1.1579151578261302,0.5065889465083392,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.7948184810318437,1.1579321657471497,0.5032091692838176,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.7948902252371799,1.1603079714721292,0.4978797076388325,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.7920010582177366,1.171002374979213,0.49032189522460773,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.7966073870800544,1.1924491011526064,0.48315726301218304,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.806616931156896,1.2025323814895308,0.4825851615657122,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.8196583301364935,1.229364760048647,0.48953251753248145,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.8433714543387072,1.268739104270253,0.49728234563314117,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.8723519782981636,1.3195505090216921,0.5187467381100243,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9072214657528911,1.3616441563910662,0.5368831594657465,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9223131663606432,1.3967032368360677,0.5524700999383853,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9355637268119981,1.4224903535470845,0.5529299716673634,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9337634565422307,1.4239154421393854,0.5484191834587556,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9237222918709008,1.4226518218130966,0.5367383604392079,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9152934946175261,1.4082496996577307,0.5269447912066493,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9020338228189273,1.39034916412304,0.5141096562773206,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.8804370813387034,1.377798171362887,0.4984922041626999,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.8530097009363854,1.3607427414753706,0.4833449752896345,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.8453425867382984,1.3455112776824336,0.4699318079863906,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.8385836787931961,1.3485524558054733,0.4602642514093751,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.8629170952297043,1.3822298234185846,0.46864644802607947,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.8976742210176408,1.4384465487447222,0.49111397202083484,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9491026112688932,1.5065256363069652,0.5217060854363026,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.0041431542918604,1.5831458924168111,0.5540359761583286,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.043846891391004,1.6278181767550104,0.5820387147388844,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.0749301752339913,1.6553365885319202,0.6071227726992072,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.0871622564917234,1.6966940590047734,0.6248270203611088,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.1224418823021698,1.7239921046882072,0.6445251840100886,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.1475631402718034,1.7673089099429924,0.6709817751277457,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.1749131900516216,1.7793075231356514,0.6926442343122227,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.1796989468212606,1.774426324411917,0.7007363482587557,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.1655959551706114,1.7533058489494355,0.699215251018059,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.1448824845664012,1.7163920275413618,0.6845779378023948,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.1209887090494102,1.6659958272454605,0.662786733418756,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.0979589098617917,1.630832825516658,0.6655857858629542,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.0973078432942285,1.6330354371469205,0.6737838351400518,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.118531456938047,1.640326209705765,0.6904695387394946,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.1404378062427463,1.6676901545048077,0.7180979182469387,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.180325519551982,1.7051730898509212,0.7410035732767559,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.196395629008993,1.7140027336191945,0.7612816827973746,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.1776200545092022,1.6971288127740878,0.7633231872073791,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.1491865434146227,1.64355291316233,0.7440567047199543,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.1074774403686807,1.5941690577709389,0.7175098524670678,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.0710933076127227,1.535553510839924,0.6922420247836334,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.0385073532681361,1.4875338047413766,0.6674512226990403,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0137220633246653,1.4587340442257755,0.6495246359217025,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.9929346739311845,1.4320131898826856,0.6307247751328888,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.9587958774604959,1.3983723683254532,0.6093881087951292,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.9352496962263295,1.3741899031520926,0.587837182187986,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.9073785314259968,1.334582466196779,0.5636134947907796,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.8953179670367691,1.308847135503917,0.5468239251990414,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.8801832473648038,1.3020529666071894,0.536590753620763,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.8877589176879701,1.319545046223332,0.5424434242318393,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9184947390377954,1.368596038612728,0.563372436259555,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.9667915873045094,1.4260616665184362,0.5971020843727676,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.0184082403445116,1.5001158306537319,0.6389881970686471,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.063056450158598,1.5696820039664454,0.6741410239141968,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0996410211166041,1.5952859689763668,0.6989044672690676,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.1072019529258836,1.606892009218142,0.7125568448939705,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.1156331093610075,1.606397831327283,0.7206928465211004,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1260611678104313,1.6105619111737692,0.7255449471032294,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.1523100909685393,1.6381229706448657,0.753204566287728,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.204699957525517,1.6780365254487064,0.7952737277124134,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2512375176388717,1.7348810847506335,0.8539423356976807,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.3106941937884584,1.79929939484496,0.9013395312914292,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.3560092383537357,1.839403876022485,0.946736300003208,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.385163802944298,1.8666704245309487,0.9799671657871911,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.4151041933895905,1.8844569514925316,1.014792800045423,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.4522600438513866,1.9037598545083756,1.0551426042399359,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.4868201082413737,1.926115260158965,1.1049627583008386,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.5207625687862136,1.9472810939151164,1.149387666673191,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.5508896083137234,1.9600870074343348,1.181674457103727,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.542960653040344,1.9310973290401927,1.19876500257035,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.5245533416415045,1.8983833255428961,1.1937247125456734,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.4952569813846857,1.8324048471709538,1.1856347876757476,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.4469458744790662,1.7735777495415148,1.156031370261389,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.4048645725919613,1.7116171952339525,1.1256292518156559,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.3564916958341287,1.6483696205631952,1.0924313220557311,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.3018873503181776,1.5768909312074606,1.0580429122655088,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.2596157019728063,1.519391953900177,1.022455526656293,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.2141202430176552,1.4615106059319698,0.9930550926651405,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.1841193251182889,1.4225896730461844,0.9686269734090929,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.1650486537951479,1.3965451855898217,0.9540788215273355,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.1580955074246897,1.382020487530944,0.9521099002744594,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.154551738426648,1.3725247092997335,0.953131844317168,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.1484956391397505,1.366943777555708,0.9521358992586962,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.143287309848171,1.3574214139266292,0.9477616375166511,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.1383395054429657,1.3459731593044877,0.9469070441018395,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.1336486581748269,1.3390865207336264,0.9424189200593055,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.131107664967316,1.3342351058646649,0.9452153421261458,JPN
Japan,JPN,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.1298869303973644,1.3316490857884282,0.9472677533276899,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-20,1.4345997720461765,2.412578978112435,0.7084680048180633,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-21,1.6141903609342902,2.6833268110394024,0.8109623065800882,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-22,1.643386383804383,2.771957097132985,0.7984284768147482,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-23,1.6610997404492367,2.7829881900979325,0.8149875066762895,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-24,1.6999117404086646,2.856225834224267,0.8236153354621791,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-25,1.0999467930407203,1.7761924884722198,0.5873821033057398,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-26,1.101691568893195,1.7785729325301671,0.5863537997317726,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-27,1.101691568893195,1.7785729325301671,0.5863537997317726,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-28,1.101691568893195,1.779616140448157,0.5863537997317726,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-02-29,1.1036838176903565,1.7815745535266867,0.5896453958727721,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-01,1.1057630751055534,1.7859684109924698,0.5915326328811641,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-02,1.1457343019599053,1.7208116259934476,0.6752231163235187,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-03,1.1467851509718996,1.7225420530981563,0.6752609627021972,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-04,1.1467851509718996,1.7225420530981563,0.6752609627021972,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-05,1.1467851509718996,1.7225420530981563,0.6752609627021972,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-06,1.1467851509718996,1.7225420530981563,0.6752609627021972,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-07,1.1467851509718996,1.7225420530981563,0.6752609627021972,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-08,1.1467851509718996,1.7225420530981563,0.6752609627021972,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-09,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-10,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-11,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-12,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-13,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-14,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-15,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-16,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-17,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-18,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-19,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-20,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-21,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-22,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-23,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-24,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-25,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-26,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-27,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-28,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-29,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-30,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-03-31,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-01,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-02,1.4535473144150726,1.6364109814474237,1.2750364027277823,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-03,1.1590867173639423,1.416549588131192,0.9251426474354442,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-04,1.1590867173639423,1.416549588131192,0.9251426474354442,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-05,1.1590867173639423,1.416549588131192,0.9251426474354442,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-06,1.1590867173639423,1.416549588131192,0.9251426474354442,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-07,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-08,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-09,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-10,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-11,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-12,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-13,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-14,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-15,0.9983682269107738,1.1424506574663862,0.8621825894439916,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-16,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-17,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-18,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-19,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-20,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-21,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-22,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-23,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-24,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-25,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-26,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-27,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-28,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-04-29,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
