country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0013303436457623,1.0709341058147277,0.931726581476797,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-08,0.9862352915576214,1.0544106046621697,0.918059978453073,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-09,0.9724472211474052,1.0371365220648516,0.9077579202299588,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-10,0.9631434356916494,1.023572547597049,0.9027143237862498,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-11,0.959509439734122,1.0156928952239004,0.9033259842443435,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-12,0.9596638782882317,1.012673246393836,0.9066545101826275,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-13,0.9600238860942965,1.0128952502112432,0.9071525219773499,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-14,0.9585582838415664,1.0139186418333253,0.9031979258498074,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-15,0.9556678039248317,1.0136184563869117,0.8977171514627519,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-16,0.9540489023050731,1.0133047245622033,0.8947930800479428,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-17,0.9557304006681366,1.0159023560047045,0.8955584453315687,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-18,0.9598461275394956,1.0209879590510256,0.8987042960279656,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-19,0.9631266059975429,1.0242297103555806,0.902023501639505,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-20,0.9614806234251394,1.0205254034160853,0.9024358434341935,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9520782704076806,1.008085240951967,0.8960712998633941,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9347135072487663,0.9878921995308031,0.8815348149667296,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9123740311720017,0.9630745876129594,0.8616734747310439,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-24,0.891625974285823,0.9400736036701267,0.8431783449015193,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-25,0.8780094082827855,0.9251909281958223,0.8308278883697487,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-26,0.872759344767187,0.9198870712373761,0.8256316182969978,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-27,0.8714113350478015,0.9185459908842107,0.8242766792113924,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8685309456244171,0.9157829597123646,0.8212789315364697,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-29,0.863962250995296,0.9121715168047957,0.8157529851857963,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-30,0.863220225399193,0.9132716546355508,0.8131687961628351,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8719424245656946,0.9242509906892259,0.8196338584421633,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8894357862146672,0.9444817819532556,0.8343897904760789,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9107355569949119,0.9687906080201837,0.8526805059696402,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9303906640159529,0.991064633124014,0.8697166949078918,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9462931931303875,1.009220899265244,0.8833654869955311,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9577070880177104,1.022372270700879,0.8930419053345418,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9643773912943141,1.0300848750674172,0.898669907521211,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9669943157519783,1.0330243525740246,0.9009642789299318,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9670625042895601,1.0322911761824223,0.901833832396698,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9660328782566076,1.0285424028762962,0.9035233536369189,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9636533453545468,1.0220285294309588,0.9052781612781349,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9584503502028175,1.0139195736877504,0.9029811267178847,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9509531647878195,1.0060337619601891,0.8958725676154501,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9441922571748513,1.0007481751807803,0.8876363391689224,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9414036515625679,1.0007638264726242,0.8820434766525117,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9424550647936784,1.0053527755936524,0.8795573539937043,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9442073412588051,1.0096325199452614,0.8787821625723489,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9424777093702339,1.0082611756125528,0.876694243127915,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9354018982327204,1.0002950465669298,0.8705087498985109,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-19,0.9238806377608197,0.9872360580045045,0.860525217517135,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9108415990509902,0.9716438541233936,0.8500393439785867,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8996911674617932,0.9572159945271905,0.8421663403963959,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8918119558457805,0.9471569666433692,0.8364669450481919,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8864430907376544,0.9415562815761791,0.8313298998991296,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8806438346081785,0.9364072224022068,0.8248804468141503,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8720880736017643,0.9281622045663923,0.8160139426371363,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8610082107504288,0.9157778838344093,0.8062385376664483,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8493680229230824,0.9017128645580725,0.7970231812880924,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-28,0.839214227565328,0.8904010490576438,0.7880274060730122,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8310159816665837,0.8835773973985471,0.7784545659346204,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-04-30,0.8244129061990593,0.8805097490054334,0.7683160633926851,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-05-01,0.8182495607399752,0.8796113456059449,0.7568877758740056,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-05-02,0.8116211214931741,0.8793403672415924,0.7439018757447559,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-05-03,0.8043556191513076,0.8790462397778218,0.7296649985247934,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7967953717468828,0.8789619299257807,0.7146288135679848,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-02-25,2.1747273133169953,2.289735407563866,2.0597192190701246,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-02-26,2.1747273133169953,2.289735407563866,2.0597192190701246,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-02-27,2.1747273133169953,2.289735407563866,2.0597192190701246,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-02-28,2.1747273133169953,2.289735407563866,2.0597192190701246,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-02-29,2.1747273133169953,2.289735407563866,2.0597192190701246,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-01,2.1747273133169953,2.289735407563866,2.0597192190701246,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-02,2.1747273133169953,2.289735407563866,2.0597192190701246,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-03,2.1747273133169953,2.289735407563866,2.0597192190701246,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-04,1.8550906512265384,1.999709923417252,1.7104713790358248,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-05,1.6468595688641627,1.7352153115387459,1.5585038261895796,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-06,1.6468595688641627,1.7352153115387459,1.5585038261895796,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-07,1.6468595688641627,1.7352153115387459,1.5585038261895796,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-08,1.6468595688641627,1.7352153115387459,1.5585038261895796,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-09,1.6468595688641627,1.7352153115387459,1.5585038261895796,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-10,1.4396801018385321,1.5205429472490335,1.3588172564280308,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-11,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-12,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-13,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-14,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-15,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-16,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-17,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-18,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-19,1.1028068886320097,1.1667102292859475,1.038903547978072,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-20,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-21,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-22,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-23,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-24,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-25,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-26,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-27,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-28,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-29,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-30,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-03-31,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-01,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-02,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-03,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-04,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-05,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-06,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-07,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-08,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-09,0.8761539475526828,0.9038262998909148,0.8484815952144509,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-10,0.8751171104764077,0.9325282540616442,0.8177059668911713,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-11,0.8751171104764077,0.9325282540616442,0.8177059668911713,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-12,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-13,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-14,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-15,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-16,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-17,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-18,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-19,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-20,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-21,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-22,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-23,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-24,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-25,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-26,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-27,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-28,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-29,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-04-30,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-01,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-02,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-03,0.7833962545741462,0.8023782108032613,0.764414298345031,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-04,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-05,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-06,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-07,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-08,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-09,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-10,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-11,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-12,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-13,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-14,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-15,0.7930649619595382,0.8302409414300712,0.7558889824890053,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-16,0.7936009340261309,0.8630391344947467,0.724162733557515,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-17,0.7936009340261309,0.8630391344947467,0.724162733557515,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-18,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-19,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-20,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-21,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-22,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-23,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-24,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-25,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-26,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-27,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-28,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-29,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-30,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-05-31,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-01,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-02,0.8130482471020936,0.8444849716061706,0.7816115225980165,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-03,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-04,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-05,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-06,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-07,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-08,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-09,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-10,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-11,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-12,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-13,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-14,0.9463348450664425,0.9940484128837572,0.8986212772491278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-15,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-16,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-17,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-18,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-19,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-20,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-21,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-22,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-23,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-24,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-25,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-26,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-27,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-28,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-29,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-06-30,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-01,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-02,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-03,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-04,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-05,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-06,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-07,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-08,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-09,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-10,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-11,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-12,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-13,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-14,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-15,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
