country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.6054681469970895,2.757815690326444,0.762045577665564,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.6516962087870846,2.7672023755529076,0.8213556295491625,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.6346522651867237,2.6845169788172827,0.8427387876588578,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.5834732714363275,2.557285461873116,0.8408111016779469,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.5212184728620697,2.4215597171848544,0.8281261421859206,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.460903684515295,2.296316935689798,0.812537773520891,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.4149077530288239,2.196976824316844,0.8031849441285525,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.3904279992646846,2.1311631242867897,0.8062630001759198,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.381994543329039,2.0902129692767004,0.8187854481848049,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.3758125460245934,2.0552833331802662,0.8312891620633548,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.3625558162327815,2.0137201756746084,0.8372406176906572,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.3448438540015382,1.9683182006333229,0.8388573842773954,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.3296603423162827,1.9276674817329515,0.8415169335344553,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.322916025213308,1.8989766066867741,0.8498531047508417,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.3259245739120478,1.8835367598532324,0.8651234816663546,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.337428182127686,1.8792586031386551,0.8867349449123296,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.353218356331723,1.8805005205886876,0.9117288992951142,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.368608027948925,1.8812525333317616,0.936600937757418,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.380966141586415,1.8782312071380458,0.9593065043928597,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.3807628458619274,1.8604333139277967,0.9717935548037911,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.358766305542187,1.8175699441276398,0.9659393786209132,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.3173674692444703,1.7531047361549008,0.9431733670346569,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.271319881587762,1.684842007150372,0.9153555310890356,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2319853253075044,1.6264116318520283,0.8917030705794966,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.1978416846279287,1.5761491194144035,0.8708496814786608,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1680997066419163,1.532865408950886,0.8523241198116389,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1464036029759694,1.5003708327100154,0.8395065617762084,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.131905090941716,1.4773783192036907,0.8319077591067435,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1165004226277957,1.4543221580533627,0.8228083004633155,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0960312064839148,1.4261973827398169,0.808827009134479,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0786454772938503,1.4022069286994687,0.79703035031058,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0760702974020688,1.3957642722668857,0.7974705141463466,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0906010278256912,1.4093893061643445,0.812206486251979,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.1162481315597759,1.4358605118609715,0.8363999975299387,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.1423085451460595,1.462465382100116,0.8612355379225928,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.1606371004230736,1.4795666748173084,0.8799636835186864,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.1672173705017557,1.4825615591440038,0.8891322630083265,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.159536094160257,1.4688811547758103,0.8863327000601244,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.137443445868384,1.43878979782918,0.8710861593853823,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.105536839995343,1.397913814586573,0.8470540567352888,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.072951589221748,1.3569195495498347,0.821924616176758,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.045705788643904,1.3228365002736207,0.8007616850374563,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.0223056273311621,1.2940471225152006,0.7822092948664928,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9966009268056121,1.2635201015326276,0.7609757633411752,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9675641881456984,1.229947987317593,0.7362854951539959,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9398889474079832,1.1985776394145544,0.7122751087296968,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.918973966665766,1.175569997006317,0.6935980285328205,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9061887100701731,1.1625219158121154,0.6814052369450334,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9002104438691445,1.1578667904165358,0.6745992888592421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9022602310649007,1.1628284608585626,0.6743576511992918,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9129629661027067,1.1779298863939314,0.681358908113359,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9296287111450727,1.1998961601220417,0.6934432675652876,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.948412198168233,1.2240965378278168,0.7074880559104353,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9643345112813824,1.2446312041180372,0.7193777951550886,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9730315432216486,1.2563990831488052,0.7254518164709622,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9720943370401297,1.2566716874785415,0.7236239947347726,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9632113840305551,1.2475296688420647,0.7152317866867723,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9494536911521481,1.232727237727842,0.7027290399274019,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.931354056347593,1.2131275999428779,0.6863853253045734,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9112558814849943,1.1915892927302563,0.6680810485573214,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8933133775649295,1.173003485385091,0.6512738298318224,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.8786249752963301,1.158734156423973,0.6368250894240634,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.8656905333684495,1.1470782900313834,0.6234451433229427,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.8546696338696769,1.1381687979946524,0.6113111244002563,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.849432093907221,1.1364353261702531,0.6037232230618939,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8522440189761321,1.1444940805523403,0.6025880948709802,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.861825865159243,1.1607864813854332,0.6068752931585288,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8782069803680537,1.185150640831723,0.6167441997146115,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.8992549984857028,1.2148444563991778,0.6305936189746493,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.9192516748067162,1.242926164968289,0.6438453504725915,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.9322894146546596,1.2622667504543177,0.6517422073460568,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.9359659385991773,1.2699668498945367,0.6523532194594988,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.9309863113605291,1.2669685431825608,0.6461860541755309,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.9173370426763718,1.2535338442842083,0.6330399008040939,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.8984410685391799,1.233979662275756,0.6155477189813336,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.879357428054718,1.2145509950009703,0.5976858435860775,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.8606607516022897,1.1961792660188648,0.5797560731826069,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.8401276054646923,1.1763483822941576,0.5598740870120489,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.8179927227633579,1.1553377306709436,0.5382546127033577,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.7981471308535183,1.1378202357550764,0.5180431185456291,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.7862606902367816,1.1307271715361162,0.5037001555262033,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.7869903165562525,1.1398223452981453,0.49880845522633804,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.8048049215803019,1.1705076519430748,0.5068698519673589,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.838816206880001,1.2214119470800961,0.5273423704375857,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.882912700501386,1.2844414999921576,0.555842262606669,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9312914999682614,1.351616616128271,0.5884159645546835,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.9767276404066939,1.413325483327249,0.6199293809260974,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0130502832318253,1.4615986481726855,0.6458337809251595,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.0401033767231345,1.496198986734433,0.6660385757463757,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.0649967534008267,1.5260292257749042,0.6859881170133464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.092323567929822,1.55707560603395,0.7090587886517875,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.117388012846257,1.5840022848773685,0.7313043015549471,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.130653391263933,1.5955250368435503,0.7449611060108727,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.128274101023748,1.5872620327225564,0.7467606338156864,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.1138772545170674,1.5640314602655827,0.7392817151855301,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.0955349784946857,1.5361166698566824,0.7285980782362457,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.0802587016576797,1.512425369765964,0.7200084494070818,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0703858180479464,1.4959968626009401,0.7152327947527283,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.0660105358056553,1.4868839808522507,0.7143902834613755,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.0650349077198176,1.4823676946060222,0.7159324956427933,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.064495921490411,1.4786823438265535,0.7176180518080433,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.061969559655154,1.47277769432904,0.7175898402280236,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.053427021390006,1.4598410795257801,0.7125804564351257,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.0353705896592453,1.4358123338726576,0.6996703521028222,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.0081865555544396,1.4013291469523699,0.6790532345962517,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.978389440999062,1.3643732017647043,0.6558763874003193,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.9519428886040437,1.3323271965948609,0.6347944268173361,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.9280841581482858,1.3044906910075709,0.615049260403179,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.9054897967445175,1.2792781108871008,0.5955836975938238,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.8860981410475578,1.2588979765269417,0.5780455480808787,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.8710502352392692,1.24465991105964,0.5633953089899065,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.8563905564802965,1.2317695625283442,0.548501415926628,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.8382645602078039,1.2154591959201824,0.5303960396311124,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.8206283574446149,1.2004078592383058,0.5123100190756086,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.8115205260072292,1.1964830638129436,0.5005020027443858,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.814366181258009,1.2080658011472063,0.4974882192151229,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.8272454625931822,1.2327813911992562,0.5017595871438432,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.847268518937829,1.2667188513453502,0.5112901704015596,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.8730642760528169,1.3076466392199033,0.5253554868274534,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.9009210292140175,1.3504677672492482,0.5414209639026963,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.9250157602399173,1.387572414351608,0.5552752626713808,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.9436844206213835,1.4166247647069268,0.5658177731778635,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.9630345210239396,1.445116749944037,0.5777716694435702,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9926701438767568,1.485016526644245,0.5984527669063077,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.036170966372927,1.5406823943408006,0.6306869389781107,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.0898205356341197,1.60703250444359,0.6719922360308961,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.144722566014552,1.6723710796953937,0.7160272080021775,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.1932932152186408,1.7268187993805955,0.7573021106703409,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.2314249913517832,1.7653152156279595,0.7926428458808303,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.2506266865841305,1.7782276357826112,0.8148701622234691,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.2436054933674363,1.7578791848094424,0.8173558403793955,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.2150871080750094,1.7111885824754614,0.8029833547510479,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.181333574971459,1.6587839429154128,0.7840285294482305,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.1525373397613192,1.613722373574163,0.7681121977755857,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.1236219649695272,1.5703360808802882,0.7508502319895766,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.0868892969759,1.519376806329161,0.7260425629508269,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.042692069367816,1.4610721810733132,0.6941107270443043,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.994060894218677,1.3990401608498306,0.6575245012321012,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.9454770476188684,1.3387595572492303,0.6198443675239454,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.9023491032060326,1.2868200252936304,0.5853705624172205,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.8715717957780311,1.2515630414701095,0.559592140771108,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.85701894644748,1.2376553039933804,0.5455798115081775,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.8573353149023567,1.2432799879798206,0.5423509715070066,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.8691855133830939,1.2639591867881297,0.5475381186872532,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.8877384970034699,1.2932316910212953,0.557714520324043,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.908103585671988,1.324545235235768,0.5694260131232471,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.9288039395839194,1.3556120841618322,0.5818322818322318,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.952665998149981,1.3895749809648559,0.5973480060809682,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.9798928426735308,1.4265512748160776,0.6162209282213515,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.0040937944447528,1.4586736456939915,0.6334915147844187,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.0174953913717202,1.4764079906307666,0.643093258352455,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.0186619250473665,1.478077051128155,0.6438461646883602,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.0123871374052564,1.4698614580146878,0.6392922247753122,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.0019810665782367,1.456343410961532,0.6316706122177893,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.9919632781281952,1.443468457514609,0.6242433721144799,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.9866221597209065,1.4366987476579098,0.6202217312522703,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.9856062471472625,1.4356723030545744,0.6192849012173365,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.9828767502009726,1.4329480884292274,0.6167463959283256,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.9746924568527868,1.42378973240809,0.6097893357290669,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.9654676361601927,1.4134838390278937,0.6019423052915946,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.9631416845904512,1.411817399266573,0.5993558062499383,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.9713693390146376,1.4233640225136457,0.6048114262462589,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.9899484109101917,1.4477107933228133,0.6182616545375755,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0106865891783898,1.4744580805901133,0.6335621131537661,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.0215588066576766,1.4885151441736433,0.6415636687822669,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.0140723594889267,1.4793510368460971,0.6357150352906478,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.9919649834545752,1.4517321972017148,0.6188190823219222,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9665526571844328,1.4200718996651938,0.5993564088149521,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9453838502104103,1.394313939857991,0.5827593495810964,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.9335076060144016,1.3810419573470958,0.5726946249900549,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.9322949698387505,1.3819463072181581,0.5702117420785301,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.9365508065782394,1.3903762314740677,0.5714506030066973,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.9338715080141589,1.3906884605670935,0.5670657009266895,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.9180961228107628,1.3749112041549165,0.5525688185391838,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.898410850457564,1.3542884078092283,0.5351199599799101,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.8923668049136657,1.3509274691970974,0.5279096728077698,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.9080837641239469,1.3753556694065894,0.5368102618792366,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.9413038577001077,1.4220959018327164,0.5586881779226381,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.9778386075509471,1.4726628708641307,0.5832844467597014,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.0046869922196993,1.5098916497153774,0.6013234748766391,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.0144878269629483,1.524117723712142,0.6075075594764354,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.0079385207714566,1.5164228275091554,0.602230634099927,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.9914634457884675,1.4955306106527353,0.5899329207958842,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.973853171177375,1.4732173821205612,0.5767858499532125,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.9629183982489725,1.4598240821241826,0.5683391142365998,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.9596135986508588,1.4568123427348467,0.5651407914413844,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.9572034277827317,1.4557038170012762,0.5621323330669808,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.9489566706467325,1.4477917464622638,0.5544143560167818,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.936054641608549,1.4342920800817425,0.5430551325305885,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9246434046814475,1.4229420887658688,0.5326658539341097,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9202931831936557,1.4209661534540987,0.5272758328127084,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.9214363003278341,1.4265429907941647,0.5256104686699662,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.9236326557663712,1.4339343461543557,0.524442901660468,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9236935291786832,1.438814657512848,0.5215870505648812,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.9210083635654557,1.440204725292112,0.5167216202171222,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.9156800127040812,1.4382367338491209,0.5099290482693603,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.9066807610996995,1.4317489640902197,0.500378193741708,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.9002456804207817,1.4287760812944543,0.4925900636131327,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.9057089483013998,1.4413543330492293,0.49328885581631293,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.9237109836429664,1.4703443652089778,0.5028938307471945,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.9478889867182351,1.5072279282595424,0.516994993133471,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.9768978179056278,1.5494844915148387,0.5350877809075213,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-10,1.0189798233240197,1.6067531174567489,0.5637321516064732,ETH
