country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.0824867308029764,1.9194192179556984,0.4831564002061518,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.079301967520636,1.907645437084489,0.48479862282757646,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.070444481239447,1.8881621625548917,0.48274202200557687,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.0575541011128646,1.8635700420282473,0.4778622655986405,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0424784018896063,1.8367820677252287,0.4711622056729674,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.0235386826831672,1.8059269290733135,0.46133628597176213,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.0019773190755286,1.7728910927161223,0.44910664899774694,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.9781872117657338,1.7384047216140899,0.4346491068897612,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9503056240243485,1.7001471226178986,0.4166766784990624,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9147956542642253,1.653451979968666,0.39289436096791697,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.8708073624388571,1.597234573732325,0.36286571391766553,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.8229694761310355,1.5380273215385118,0.32965466405342375,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.7809402931142164,1.4896956757924962,0.29921563164299747,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.753578870922472,1.465454830642062,0.2765700953146231,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.741437977510506,1.4667909851531575,0.26160340206157784,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.7377602862165953,1.4840342292695283,0.2502857844010328,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.7365858848098714,1.5078000669536342,0.23954184561796835,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.7399465627345616,1.5401050011019215,0.23088813053161647,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.7459023726460807,1.5776390706641434,0.22341189795585442,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.746759571138059,1.6086258062761438,0.21320045172858004,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.7434546020240733,1.6339184936049123,0.2010753353071327,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.7473223717506849,1.6707203913994277,0.1927334570700797,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.7614413608648053,1.7245296265581156,0.18923286308069628,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.7821082404943865,1.7898172278074616,0.188587442787349,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.8066742684883721,1.8615426458210769,0.18976134096389102,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.8329917755762266,1.9349963032929538,0.19212211935210943,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.8540343508481948,1.9980099890246432,0.19278739286755603,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.8694249990677438,2.0491406056393697,0.19185558060087468,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.8904021808813999,2.106018331496898,0.19434606495431703,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.9275134728131127,2.1857604149681102,0.20475724183362987,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9850681277016963,2.2945343193618024,0.2253289262248631,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.0606607274027322,2.4257919433486963,0.25621170874501387,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.1468614297591573,2.5636799624572593,0.29585659207900145,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.2335034912138878,2.6884961373886416,0.3412553072364121,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.311194623422876,2.7839129329040238,0.388854156091953,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.3707326295612967,2.837036569335632,0.4337717168064377,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.3990819608974858,2.8324070895569937,0.46739912914958515,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.3979509186287074,2.777856089573692,0.48816699088346843,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.3770373249250032,2.6929953220944975,0.4989458969310667,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.3422574632966426,2.5909099019095883,0.5009421444062164,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.2946769329078869,2.475978657757898,0.493273304954777,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.2382005427593898,2.355059413923645,0.4774701920533862,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.1832837078934348,2.243325625651264,0.4595402335849928,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-10,1.1357640255911228,2.149012987023985,0.4429766292629743,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-11,1.0977753026323023,2.0745816858390427,0.4293060027882315,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-12,1.068962430950318,2.018542374887328,0.418752814933158,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-13,1.0456140330922545,1.9745866366825842,0.4095462801099669,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.0195473531152677,1.9302925294242745,0.39712163758965735,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.9869046626423217,1.879517858902976,0.37948996574145116,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.9512466253982954,1.8269934691842424,0.35900237386665895,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.9183595330064968,1.7811387690192189,0.3390866295120501,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.892404726155459,1.7482548265377647,0.3220667393649599,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.8822753213669482,1.7411197139259653,0.3130795847504617,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.8900182519186444,1.7624521592808322,0.3133126803378805,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.9082645001595397,1.8007752660061755,0.3188293815367267,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.9272866570067418,1.840539429832993,0.32466049799458163,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.942989620399391,1.8743009301130715,0.329090208504672,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.9518122122392996,1.896204192604415,0.3303762236589316,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.9476011876658257,1.8975140127446657,0.3249597192409374,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.9356773327516237,1.886430082930862,0.3157112488410979,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.9286164322583762,1.8821582308070604,0.30935527074873503,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.9309125292229188,1.8923157415943628,0.3079421060660663,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.9345234147036494,1.9054945654625337,0.3068388292280882,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.9380887018528573,1.9190185573481386,0.3055628233102424,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.9425275245157195,1.9335985314592696,0.30486973227702086,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.945628907005123,1.9458277737108363,0.30360388466003124,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.943907268461192,1.9505847172933308,0.29986348827851667,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.9366080255723422,1.9468244259579763,0.29323763315716345,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.92872152334196445,1.9421909123749201,0.2863471623448735,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.9192740848381542,1.9358460980740884,0.2784554681659118,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.9104600046044473,1.9313934973083235,0.27062186039527897,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.9048225162448733,1.932808142744247,0.26412081447361535,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.9022081754100549,1.9399429822073295,0.258830720981703,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.9013460439374029,1.9507286193629227,0.2541446304851986,MLT
Malta,MLT,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.9019269160754158,1.9643697183612419,0.2500165799620913,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-19,0.30311517967218377,1.6100023354834254,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-20,0.30311517967218377,1.6100023354834254,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-21,0.30311517967218377,1.6100023354834254,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-22,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-23,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-24,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-25,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-26,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-27,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-28,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-29,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-30,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-05-31,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-01,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-02,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-03,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-04,0.22998564434979155,2.6331344037197386,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-05,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-06,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-07,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-08,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-09,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-10,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-11,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-12,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-13,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-14,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-15,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-16,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-17,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-18,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-19,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-20,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-21,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-22,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-23,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-24,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-25,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-26,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-27,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-28,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-29,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-06-30,0.9989157747492987,11.436711627575633,1.2861869748452474e-39,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-01,0.9999999999663588,11.44912505767686,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-02,0.9999999999663588,11.44912505767686,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-03,0.9999999999663588,11.44912505767686,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-04,0.9999999999663588,11.44912505767686,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-05,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-06,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-07,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-08,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-09,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-10,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-11,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-12,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-13,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-14,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-15,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-16,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-17,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-18,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-19,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-20,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-21,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-22,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-23,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-24,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-25,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-26,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-27,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-28,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-29,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-30,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-07-31,3.509280199557912,22.48782066161676,2.7540231055663494e-5,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-01,2.08314881244869,8.622930986089212,0.020168465075446285,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-02,2.08314881244869,8.622930986089212,0.020168465075446285,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-03,2.08314881244869,8.622930986089212,0.020168465075446285,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-04,2.08314881244869,8.622930986089212,0.020168465075446285,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-05,2.08314881244869,8.622930986089212,0.020168465075446285,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-06,2.08314881244869,8.622930986089212,0.020168465075446285,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-07,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-08,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-09,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-10,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-11,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-12,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-13,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-14,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-15,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-16,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-17,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-18,1.3163917293651126,2.9648557355226957,0,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-19,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-20,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-21,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-22,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-23,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-24,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-25,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-26,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-27,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-28,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-29,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-30,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-08-31,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-01,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-02,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-03,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-04,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-05,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-06,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-07,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-08,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-09,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-10,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-11,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-12,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-13,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-14,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-15,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-16,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-17,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-18,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-19,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-20,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-21,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-22,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-23,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-24,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-25,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-26,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-27,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-28,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-29,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-09-30,1.022779689173598,1.3984827985486434,0.7051898612091663,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-01,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-02,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-03,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-04,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-05,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-06,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-07,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-08,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-09,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-10,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-11,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-12,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-13,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-14,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-15,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-16,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
