country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.3607764854245488,2.4361988834466586,0.5676202973745824,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.3728333305023188,2.438815578515487,0.6012295851749547,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.3835321557540545,2.4051672233304697,0.6197010691305349,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.3782138286248744,2.3850449317843516,0.6480691369018008,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.3677888239121623,2.3593208938627486,0.6560547648224833,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.3437578663861585,2.2705194504851574,0.6706026275626141,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.3218797638339461,2.173865311771575,0.6701514536865603,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.2765753134653177,2.0841247296918994,0.6622381712473824,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.2327892920626473,1.9971108805473106,0.644170975720332,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.1949395927014423,1.9459896605385452,0.6212474066636945,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.1559400204891954,1.8881547517613437,0.5932383971042886,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.1263054230020895,1.8253821814332676,0.5840852861241906,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.105349329026967,1.8159530945376274,0.582364100141487,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.111232837260302,1.8103767670768212,0.5864982966958889,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.1145936495205697,1.8024464451031668,0.5984848954478451,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.1184215792590182,1.7882913010538792,0.6085462011531049,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.115312128323478,1.7679646927081853,0.6143546756084709,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.1133007160287658,1.7472713413267098,0.620089704258026,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.1172217628576606,1.7533474001809897,0.6286809988826034,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.1342832607650115,1.779286706051084,0.6407778149547538,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.1536813684912524,1.8026189321910413,0.6574937704893776,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.1760471647481998,1.81244496233817,0.6667397076317713,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.1821277962891203,1.810950085291919,0.686679246651667,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.1838477497211077,1.781658936273062,0.7029162895404233,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.1790531924636465,1.7635829615256302,0.7058485076065543,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.165114403767724,1.7342596465463989,0.7055733316194378,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.1557351322866316,1.7216500829104446,0.7047800967349975,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.1489852828939344,1.6953655878865992,0.7055037538314575,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.1333987777235273,1.662926572330306,0.7007043357735062,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.1343950791418014,1.6774902043371716,0.6983062620754068,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.1292339124278414,1.6556160372141964,0.7046554328428233,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.1213864284456723,1.618732510927039,0.7030571150322166,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.1068020309982023,1.615914100837625,0.6992571793194281,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0971596575988707,1.613198985179714,0.6943908994096313,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.1002640914555022,1.5974442686229267,0.6987392078590903,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.0979602078855923,1.5831062486420435,0.7069805936355616,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.0877014534211453,1.568296995815546,0.7076769335229349,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.0701995387747363,1.5460266224562782,0.6915831421236406,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0567350572695067,1.519895004518477,0.6768418609072524,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.0288788363035846,1.4866191253914889,0.6659918531398581,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.0104527516045225,1.4559679873123337,0.6543660277755374,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9927188392859151,1.428848863731692,0.6404048680109898,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9851080366110928,1.4080629243442477,0.6311348660761311,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9717177504771765,1.3951478962950676,0.6255256909670808,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.967844227220611,1.3882192929612058,0.6206475124317918,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9663366531307753,1.386981027357557,0.6166719061354945,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.973083920418469,1.3969770032575555,0.6179636598062627,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9857101406671009,1.416691639306427,0.6338378347539503,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.0080365833103144,1.4453670642369107,0.6434069842989836,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0227359668431748,1.46276357567725,0.652858350128287,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0408984869664903,1.48847237650545,0.6695617457118106,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.051687368796257,1.4997575897841724,0.6745066082331024,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.0418053987272058,1.4928526340184602,0.6721718168005182,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.030372208314328,1.4758840758407583,0.6628041228782772,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.0160521067971047,1.4508285166946926,0.6531845062377186,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.9932563299581416,1.4272826251044515,0.6348947001432125,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.9688326722189393,1.4027115608542025,0.6206001430414316,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.9420662091813331,1.3608370712858329,0.601595683567025,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.9109612682431615,1.3322727269446295,0.5731567365525159,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.882767487508508,1.291337225844629,0.5444070601034608,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.8535100238063915,1.2638032524677991,0.5211539671517267,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.8200563785988557,1.2345094268825856,0.4922072562631921,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.7967228354306923,1.2122628630609873,0.47043827675095173,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.7762280154335746,1.1954116540320943,0.44830185039089826,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.7597905726481122,1.1795300095652368,0.4312939509442679,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.7375820050475859,1.1621307649488817,0.40772847280794877,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.7198338857784587,1.1497622465148143,0.3848306323651933,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.7117568022695585,1.1611442779646652,0.36974873032918015,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.6974834360297776,1.1499904085212633,0.35258215053306347,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.677898236582121,1.1447783303408254,0.3274998204812217,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.6602417276892539,1.1452448225454663,0.3048627198018264,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.6429521691684967,1.139810167031178,0.28705129855851086,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.6301710722477122,1.146949354416774,0.26678528771822024,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.6155229488033498,1.159654911618382,0.2437540667454297,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.6025292323143415,1.1849994118022193,0.2253577650974613,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.5996424484467816,1.2022023895198832,0.20822664061372897,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.6010214251527293,1.2378534956128253,0.19639547758295267,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.601628884416844,1.289663297061105,0.18452121653889528,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.6309838036392731,1.355693498565148,0.18385441337044442,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.6783814688466636,1.4540739501734752,0.19267196203537088,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.7267013564832343,1.5604522309464885,0.20636405793074766,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.7835429794680818,1.6952436464384537,0.22225971626911709,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.8364349773733707,1.830125417617795,0.2402576043251433,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9264228172803947,1.9931904513698209,0.2618563257329706,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.9965739004580504,2.109853346346593,0.28208632581116366,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.0705778348003017,2.2301613188737903,0.3193761600312259,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.1311667024070902,2.3738548897343885,0.3638134630788824,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.193507877564722,2.408369143358882,0.4003631983934526,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.2316037718987418,2.4871530063903857,0.43090595113105773,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.2738190835052348,2.498094956965144,0.4373737761475218,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.2522443169322617,2.432381170112627,0.4568749112096445,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.2392562816943817,2.367672617674888,0.46812416532747003,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.2255619733793957,2.2785109910709824,0.4733319069099326,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.1829085955579908,2.1948752968999625,0.4704595355652909,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.1348351943305826,2.1379651066830916,0.4594482765080831,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.114252341522921,2.129002552615292,0.4446825431807418,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.0738252629377862,2.0676391584459743,0.43676145772408415,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0488285942088393,2.0295326213941807,0.4192781305399252,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.022679024467334,1.9780726230987389,0.39891269464877405,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0050215542583312,1.8953326402381911,0.3821212363526867,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.9850005305356251,1.8354577070240408,0.38125791825995914,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9697561138734245,1.8311660475267684,0.3778208352445438,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.9565475922598582,1.834784718318669,0.37196718708969373,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.9552821556963268,1.8197605842720341,0.36881972330598056,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.9674248405250521,1.8283561148344876,0.36156832949961415,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9679921783749388,1.8347359117550248,0.3532429846886692,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9474945559557492,1.79025174965379,0.3446192429323257,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.9325472609775066,1.7913703538509986,0.33208661028714853,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.9112352575752514,1.761928841854143,0.3237455684305356,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.8993687601219612,1.7591998311011172,0.3077046190066964,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.8620825108800967,1.7446814671389075,0.30018211328639716,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.8762965193506955,1.7354863736508819,0.29703930071841117,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.8471371644258894,1.7224744941091095,0.2798409350002367,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.8545106044372521,1.7737479897146342,0.27626999967111565,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.8548587517273392,1.7709765241300885,0.27110828907343576,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.8562265220157608,1.7954384995105668,0.25834852800641805,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.8503648040786617,1.797613389354406,0.24872017484390097,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.8531932671384769,1.8144841924825004,0.2444378630746345,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.8514486625294848,1.8466843007463167,0.24278840201049845,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.8855960598335173,1.935778494728111,0.2501631458421979,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.9079532584770943,1.9848924592500221,0.24455628611039537,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9308444993482624,1.991910035874168,0.2603260657007068,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.9304146093883003,2.0100238488574265,0.2662720001622181,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.9393149696507409,2.075082393362215,0.2663479894806971,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.9478956474874584,2.063220420379513,0.2700189093529545,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.9767579814469854,2.089457375856142,0.27187096176421566,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.9826716631953392,2.153241007081737,0.28753705922784084,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.0287122375857924,2.2103930497637334,0.30576607089824487,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.073656082145685,2.2864111740382715,0.313202479691472,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.0958657317695328,2.3332289099591033,0.3180251218515207,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.1324483360983606,2.3643822240043657,0.3438054254478492,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.1518153300800997,2.388911399305316,0.3739997962603625,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.1970702703314535,2.445989986069414,0.4041224607437375,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.2484260252336337,2.482494451592017,0.4352295191034121,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.2767148155612722,2.5034504064412224,0.46790951226850624,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.3186470014389975,2.5090039109348585,0.5007796444242344,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.3321584433553086,2.5259241024386623,0.5453713935970301,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.3857697798637358,2.5761260445562093,0.5885916008505873,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.4557167690724238,2.617698530677154,0.6260236228291828,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.512196331662282,2.636232136535172,0.6972072193164093,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.5685860334302586,2.618919517901443,0.7599628610132316,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.6009465483365612,2.6167428389698024,0.8290196114658122,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.6168262348060987,2.5993285028646205,0.8858077241330679,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.635438486348587,2.596002857428196,0.915423735743039,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.6426508532353836,2.521969187303206,0.9375514935500141,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.617430378374014,2.4395898032119527,0.9569671267492698,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-06,1.588714193887816,2.370734824681323,0.9684567657658164,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-07,1.5751114662613335,2.3049574690353603,0.9865816400695235,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-08,1.5529673862301474,2.2417053091581165,0.9827127333901534,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-09,1.5066982974006975,2.1497270825977886,0.9964392785666851,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-10,1.4699281567173978,2.069923018533002,0.9776384974789619,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-11,1.436447145299196,2.0071904364299487,0.9620158574310814,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-12,1.403465147631464,1.9314840349222462,0.9517154282091779,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-13,1.3641713344237603,1.8655558152448415,0.9434431885714466,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-14,1.3325882225764618,1.8081201945916994,0.9338018609446698,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-15,1.3187469612799771,1.7656240145084716,0.9238272259158596,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-16,1.3011831553825126,1.748619252102071,0.9223783478577156,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-17,1.2912505241705894,1.7125083677602015,0.9205464378051661,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-18,1.2646016913330878,1.6773961029155355,0.9110269413318665,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-19,1.2452157084096638,1.6368220025950866,0.9067582182447101,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-20,1.2296284345096749,1.6128158540825694,0.9035451297973144,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-21,1.215923391730191,1.590174832033891,0.8992533180516591,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_slidingWindow,2020-10-22,1.2045246367667684,1.569258274721119,0.8929597935061776,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-03-26,1.087499143231873,1.16164729801296,1.015763835499046,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-03-27,1.0921370458863229,1.1667714720873725,1.019936671667073,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-03-28,1.0875905137910764,1.1617892293941023,1.0158076888592134,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-03-29,1.0907429848009862,1.1653212117994425,1.018598221948878,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-03-30,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-03-31,1.093196032776699,1.1679721754305967,1.0209607841451904,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-01,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-02,1.093807509228983,1.1685691343474036,1.021613525982358,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-03,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-04,1.093170896870476,1.1678463491426097,1.0208425499415203,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-05,1.0931184683355437,1.1677846812385,1.0208170787543498,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-06,1.093170896870476,1.1678463491426097,1.0208425499415203,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-07,1.093170896870476,1.1678463491426097,1.0208425499415203,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-08,1.093196032776699,1.1679721754305967,1.0209862553323608,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-09,1.093196032776699,1.1679721754305967,1.0209862553323608,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-10,1.093196032776699,1.1679721754305967,1.0209862553323608,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-11,1.093196032776699,1.1679721754305967,1.0209862553323608,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-12,1.093196032776699,1.1679721754305967,1.0209862553323608,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-13,1.093196032776699,1.1679721754305967,1.0209862553323608,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-14,1.093196032776699,1.1679721754305967,1.0209862553323608,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-15,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-16,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-17,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-18,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-19,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-20,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-21,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-22,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-23,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-24,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-25,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-26,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-27,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-28,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-29,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-04-30,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
Azerbaijan,AZE,ECDC,Deaths,Cori_step,2020-05-01,1.0932211686829219,1.1680980017185838,1.0211299607232014,AZE
