country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.5930212106900586,1.3851636507405822,0.13451683992600716,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.5976200447865821,1.4388633999472324,0.1233375614296529,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.6141075519077949,1.5165701113822683,0.11664278223308618,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.6372848464554658,1.6096862841895876,0.1120860509300678,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.665568491342658,1.7143754441560688,0.1092162964889486,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.706314459260992,1.8412604901229934,0.11095116191658112,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.7657977513864964,1.9992569539315286,0.11964568423952825,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.8360967935709912,2.1724169146562153,0.13293629347254624,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.8977440254128816,2.323931565415656,0.1446890319944957,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.9363303791512096,2.425652283585316,0.15049299434192928,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.9500401956062425,2.4734079696528553,0.1499506322746501,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.9496422648621766,2.487929480045333,0.1464530992133812,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.944238520532684,2.4891682937611566,0.1422815418153069,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.9336389194555915,2.4806161601580277,0.13656586391753142,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.9174875931122722,2.463503957711135,0.12887132975918286,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.9032017425874098,2.4513154987099024,0.12162843164401181,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.8992428956446681,2.4594804175323053,0.11741848032931627,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.9034654119094025,2.4847550588186804,0.11535608893186398,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.9184613274136031,2.5306462246145642,0.11639591022140117,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.9570063929840434,2.6173075176083076,0.12499155266326625,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0271922426264348,2.755391292669863,0.14482558919871383,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.1046446935802834,2.897883980429603,0.16951240931264744,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.15435826777271,2.980115784086066,0.18788769792903315,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.1752629364778957,2.998144601202773,0.19962789814745832,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.1950241461855187,3.0014040547128915,0.21434426658498512,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.230464050656978,3.0231588932631563,0.23773470843125558,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.2755808445124381,3.0558728003486344,0.2674740088944292,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.3193584541526624,3.080582558958808,0.2996108552900694,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.3532332514106016,3.0824086338984724,0.330777474203063,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.3605654706606338,3.036784184554638,0.3524891208437839,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.3261740795166976,2.9243952464875105,0.35537524387113156,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.2550194711930966,2.758078779677239,0.33947591925962983,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.1698752210250085,2.577550917872907,0.31422499549167565,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.0975832466513602,2.427250992634274,0.29180238600039643,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.0478822660368499,2.3233761285612,0.27658212368065,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.0115062064195441,2.2506985604043104,0.26434676421434017,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.9693317807550166,2.177415342606532,0.24663024866441455,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9119807837764198,2.0864714409298295,0.22007423102515458,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.847219451850005,1.988572899851666,0.18934429167943376,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.7854455615244932,1.9006545658452463,0.15949261821533323,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.7387973282497723,1.8437220032658646,0.13544897032858744,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.7168925370226231,1.8353139667266791,0.12024644469182741,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.7247590089791504,1.884969768771345,0.11482231884196917,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.7529148064841132,1.9761637049509648,0.11532129945644601,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.7867100608673504,2.0809917957946618,0.11702778276167941,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.823864961964103,2.1910606437082722,0.12006730586917667,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.8774523232099259,2.324897040280576,0.12970388097835978,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.9622011486086132,2.504486994042992,0.15199970812677294,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-22,1.0789932726927272,2.726135574200885,0.1895899542087313,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-23,1.2099707727704194,2.9520931462995805,0.23922218352966407,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-24,1.3185648823682687,3.1158191559177837,0.2886339157556433,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-25,1.375537811994492,3.1700281097977787,0.3248768303101204,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-26,1.3777261619752257,3.1175779991728696,0.3432555555741306,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-27,1.3512260777144958,3.0112736244319227,0.35159661491797467,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-28,1.3243245408615676,2.905151164149997,0.35999461063898774,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-29,1.3087478334542169,2.8222808681094786,0.37257449474502635,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-30,1.3035710849692064,2.761598043461631,0.3888211174367443,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-01-31,1.305424966786248,2.716084108723187,0.40771089620660206,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-01,1.311984978048572,2.6801637008801853,0.42880542579802655,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-02,1.3206047652533937,2.648540218673052,0.45120809477776946,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-03,1.3348185027587764,2.6254128924735225,0.47733468200835044,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-04,1.3628320516518004,2.621661483007435,0.5125172119914043,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-05,1.408100315340273,2.640867197016084,0.5597898931182007,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-06,1.4437701641147445,2.6444288390143655,0.6033857896848676,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-07,1.4362212421264948,2.5863451629537515,0.6214802980962602,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-08,1.3824231470714485,2.4649370170281246,0.6102342903092679,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-09,1.3121573574148864,2.3244535161181066,0.5867695362507052,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-10,1.2515310373087187,2.203539640759391,0.5664428611356961,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-11,1.2015080031689305,2.1047438300217656,0.5492310552153545,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-12,1.1566813828649127,2.0199747833191117,0.5319215235320608,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-13,1.11476538388522,1.944700971446057,0.5137056629685571,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-14,1.0685140540646834,1.8681980090082828,0.4902562657334149,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-15,1.0099234790470353,1.779145137364592,0.4565882229275465,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.9425529106877746,1.6819663126898972,0.4154018788892193,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.88335069322491,1.5997070674522824,0.3778960515676491,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.8518603813633812,1.5597103669854915,0.35628199496125407,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.8541327316866902,1.5707847891619773,0.3539679216440666,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.8839367688184866,1.6234970201238217,0.36730760291119846,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.9203626322353342,1.6868767562955937,0.38410736908881243,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-22,0.9433628594305438,1.7307119191624594,0.3929125041938571,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-23,0.9468553583037272,1.74487477814881,0.39071744502570854,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-24,0.9481971767481706,1.753240285608131,0.38851578262291514,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-25,0.9710339837679989,1.7897082098619255,0.40056491783384324,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-26,1.0269231681902855,1.870741717461143,0.434020158394434,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-27,1.1079316300937099,1.983745259219864,0.4850054286262555,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-02-28,1.1899218588553357,2.0927049432967966,0.5397503099062975,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-01,1.2509387118449757,2.1655019867406153,0.5850781949006906,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-02,1.2844887024331801,2.1933656729464373,0.6165740226456264,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-03,1.2945757121119075,2.1840567571361813,0.6355654528798815,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-04,1.2887965428897241,2.1509553090551736,0.6453937066698101,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-05,1.2789615589868932,2.1121742743711605,0.6527908166765108,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-06,1.27578379532212,2.083061532189715,0.6645263164789762,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-07,1.2764552605856665,2.0603765715505085,0.6784060085157717,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-08,1.2640480943776982,2.0222791362545847,0.6822418107845947,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-09,1.2397372542158256,1.9701410228942782,0.67684893739309,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-10,1.2284658995871445,1.935897403818487,0.6803252839870434,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-11,1.2513022388537351,1.9462700996451912,0.7083002889824175,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-12,1.3067586684368784,1.998182322477897,0.7606682530156773,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-13,1.36313935698227,2.0500064080987674,0.8149693781661909,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-14,1.3933651672806058,2.066753762150232,0.8513370112466667,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-15,1.3960254802351695,2.0469128363345934,0.8683741448180369,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-16,1.3882066586892223,2.0130103273641162,0.8782614489370538,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-17,1.3815056958036263,1.9808949575640007,0.888957332421255,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-18,1.3759463625788908,1.951482830125947,0.8998778251089418,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-19,1.370032124171505,1.9230546745262398,0.9097417161590204,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-20,1.3608958631474988,1.8920521467376812,0.9162855643530011,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-21,1.3380837684439737,1.84613340373539,0.910883877946663,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-22,1.3005053800343445,1.784258783766029,0.88396577541541,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-23,1.2632057867148478,1.7244840987465273,0.8630369282545131,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-24,1.2438719005663557,1.6878036854529297,0.866919808863577,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-25,1.250157279391694,1.6829135013468162,0.8809907628781077,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-26,1.2703406111973377,1.69534954092809,0.9051775594407079,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-27,1.287721886413798,1.7047784633390188,0.9145735200731104,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-28,1.2919658617066556,1.698701444703825,0.917039893284521,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-29,1.275559866737875,1.6685954185108396,0.9017847663533969,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-30,1.2362177917195256,1.612444928209838,0.8691084472186954,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-03-31,1.1806651467810203,1.5386840690320231,0.8267333232766201,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-01,1.126727756596988,1.4699785099573734,0.7834770032366025,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-02,1.08459757247,1.4234782552893681,0.7457168896506321,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-03,1.044649751579619,1.378551327772204,0.7107481753870339,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-04,0.9965269559116473,1.319250765609319,0.6738031462139755,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-05,0.9432355049822619,1.2438945367907173,0.6425764731738065,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-06,0.8918200329855379,1.1821151107700194,0.6203854738749479,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-07,0.8508056779367037,1.1359998625036538,0.6002413523140899,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-08,0.8249553540756527,1.1089409674821336,0.5721492871849707,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-09,0.8149151448317994,1.1016978388452807,0.5360046615883618,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.8138763007017675,1.1306964045236194,0.4970561968799157,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.813909781325325,1.1667127996217104,0.46110676302893966,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.8139314797971168,1.1960006156754046,0.43186234391882905,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.8158288164352665,1.2234351680353601,0.40822246483517294,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.8202046130765652,1.2529582657118812,0.38745096044124927,OMN
Oman,OMN,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.8289944400387229,1.289963807115147,0.3680250729622988,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-11,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-12,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-13,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-14,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-15,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-16,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-17,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-18,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-19,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-20,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-21,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-22,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-23,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-24,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-25,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-26,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-27,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-28,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-29,1.4060948565052558,2.2126600661227527,0.7805703893537195,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-04-30,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-01,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-02,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-03,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-04,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-05,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-06,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-07,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-08,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-09,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-10,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-11,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-12,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-13,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-14,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-15,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-16,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-17,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-18,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-19,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-20,1.2859852124617526,1.64136946482054,0.9734455965124079,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-21,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-22,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-23,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-24,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-25,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-26,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-27,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-28,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-29,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-30,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-05-31,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-01,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-02,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-03,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-04,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-05,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-06,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-07,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-08,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-09,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-10,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-11,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-12,1.0927830245101764,1.3112045188085233,0.8940155257340365,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-13,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-14,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-15,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-16,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-17,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-18,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-19,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-20,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-21,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-22,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-23,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-24,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-25,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-26,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-27,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-28,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-29,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-06-30,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-01,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-02,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-03,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-04,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-05,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-06,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
