country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-19,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-20,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-21,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-22,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-23,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-24,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-25,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-26,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-27,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-28,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-29,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-30,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-07-31,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-01,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-02,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-03,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-04,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-05,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-06,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-07,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-08,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-09,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-10,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-11,1.352740759687525,1.5885875007056545,1.1356079061734954,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-12,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-13,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-14,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-15,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-16,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-17,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-18,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-19,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-20,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-21,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-22,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-23,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-24,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-25,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-26,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-27,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-28,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-29,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-30,0.8358640047838768,0.9931903545961149,0.6919346658034521,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-08-31,0.649640626840024,1.5709829724552518,0.13219931321044226,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-01,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-02,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-03,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-04,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-05,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-06,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-07,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-08,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-09,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-10,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-11,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-12,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-13,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-14,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-15,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-16,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-17,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-18,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-19,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-20,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-21,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-22,0.9304529443361229,1.1890717499677077,0.7031730615763471,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-23,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-24,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-25,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-26,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-27,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-28,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-29,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-09-30,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-01,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-02,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-03,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-04,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-05,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-06,1.0224082091436795,1.3807703227319796,0.7172769026622416,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-07,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-08,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-09,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-10,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-11,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-12,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-13,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-14,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-15,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-16,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-17,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-18,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-19,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-20,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-21,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-22,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-23,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-24,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-25,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-26,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-27,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-28,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-29,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-30,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-10-31,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-01,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-02,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-03,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-04,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-05,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-06,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-07,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-08,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-09,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-10,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-11,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-12,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-13,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-14,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-15,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-16,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-17,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-18,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-19,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-20,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-21,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-22,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-23,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-24,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-25,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-26,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-27,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-28,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-29,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-11-30,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-01,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-02,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-03,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-04,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-05,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-06,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-07,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-08,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-09,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-10,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-11,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-12,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-13,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-14,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-15,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-16,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-17,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-18,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-19,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-20,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-21,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-22,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-23,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-24,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-25,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-26,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-27,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-28,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-29,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-30,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2020-12-31,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-01,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-02,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-03,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-04,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-05,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-06,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-07,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-08,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-09,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-10,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-11,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-12,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-13,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-14,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-15,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-16,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-17,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-18,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-19,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-20,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-21,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-22,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-23,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-24,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-25,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-26,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-27,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-28,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-29,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-30,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-01-31,0.9889473507079767,1.0832833632542236,0.898852545237142,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-02-01,1.2708808461584598,1.9086542870672614,0.7424362458302883,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-02-02,1.2708808461584598,1.9086542870672614,0.7424362458302883,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-02-03,1.2708808461584598,1.9086542870672614,0.7424362458302883,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-02-04,1.2708808461584598,1.9086542870672614,0.7424362458302883,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-02-05,1.2708808461584598,1.9086542870672614,0.7424362458302883,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-02-06,1.2708808461584598,1.9086542870672614,0.7424362458302883,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_step,2021-02-07,1.2708808461584598,1.9086542870672614,0.7424362458302883,NZL
