country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.0286063879236313,2.198571428672593,0.30461810511458665,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.03245977872967,2.168466727424968,0.31315721369650085,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0133108434077127,2.1541790745400835,0.30751591306448434,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.9920491952446464,2.115486250479177,0.29367786672495866,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.9596184095352851,2.047035760431387,0.2768642139592949,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.9232005435070049,1.9974600423687594,0.2605045845981134,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.8894830809556261,1.9415537059938923,0.23954626077712474,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.8535992576530337,1.9012618421676115,0.22587212683464233,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.8175103158829594,1.8790376095086887,0.2075460722507526,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.7814319911195791,1.8389561407306174,0.18239216719166956,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.7240305547241587,1.7699563202570205,0.15688842475809026,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.6612187326150528,1.7334011740928585,0.12245170409611378,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.6219273901626715,1.6892432593660853,0.09307894208152004,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.5840796266834737,1.7021233562678588,0.06907260421768013,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.575700923533062,1.6892369147829005,0.05315247638458701,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.580174099650736,1.7290648119278569,0.04954858665933113,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.5975999898007736,1.9183284334754105,0.04435850051194245,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.651229453958384,2.1072370250634567,0.049025138547719296,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.7088966077428414,2.2180492692676226,0.04973555718108986,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.787570862838857,2.4129719333990653,0.05482140423426395,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-18,0.7910400951866252,2.4591416165245907,0.04889039197739334,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-19,0.7792571137078961,2.57223263071037,0.03773761484862254,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.7538881943792843,2.5628600519540945,0.031669904397519565,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-21,0.7015428263378132,2.60609619966276,0.021204352050581403,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.7036079537001203,2.5725377566947993,0.01531595926537133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.6582257441178541,2.595984033799275,0.012040133810113433,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-24,0.664620123093054,2.604986457132347,0.007479137256160394,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-25,0.6593069403893084,2.6371655265065654,0.005564974051096526,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-26,0.645416660926188,2.6569226812834486,0.004172559092733344,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-27,0.6195855288303758,2.8928919243287803,0.0022323329691333943,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-28,0.7046426249982536,3.0924131655975,0.0026425757264570775,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-29,0.8605787742965492,3.5476474053474183,0.005136390352152233,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.0880825450446983,4.29152701978729,0.013605235546482207,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.482221294652491,5.295120981327526,0.03848856880819305,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.737335447933216,5.69771332800222,0.08188872243774194,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.8438039972750089,5.794816081952467,0.11865994261602326,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.7988911048665088,5.4004827028358715,0.1451417015946243,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.6718418038318186,5.027732373771939,0.15666165912678867,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-06,1.5068057358597122,4.464096766251204,0.15926170196476552,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-07,1.3334820734422608,3.9654677854943445,0.14404119612589494,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-08,1.1820886873142433,3.587941461033765,0.1254792327184839,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-09,1.0737783910014493,3.279846998595795,0.10604555272622972,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-10,1.0086791119651883,3.0531862628555877,0.0866040360351149,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-11,0.9418153951516249,2.842263197545911,0.0752256437265349,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-12,0.883599704776755,2.75597915751294,0.061785127904183106,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-13,0.8646700578998978,2.6588231392195394,0.04701618632705945,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-14,0.897008128107653,2.7416491912662013,0.04412415798977192,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-15,0.8935797674529029,2.898351430801611,0.036711744766239174,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-16,0.867327962095452,2.94154100347029,0.032839224862901084,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-17,0.8615341248816069,2.9610770654456644,0.03546737120571743,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-18,0.8970064103840815,3.053417395124723,0.03829871212503649,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-19,0.9470426314139379,3.0493729936561484,0.0386043539220823,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-20,0.9142746457006339,3.0294775293293053,0.029442619138598764,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-21,0.9202075794302115,3.1366977860158887,0.027918740811310603,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-22,0.9045068179392901,3.233196337798803,0.02547107845416151,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-23,0.8774844500651608,3.243544448871479,0.0210070281151793,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-24,0.7995374282363241,3.175999432614616,0.013440195273770557,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-25,0.7102720933506488,3.0320179349030583,0.006657350855606518,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-26,0.6516695518217831,2.999920374440418,0.003084370638910903,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-27,0.6130435373294018,2.948875819528513,0.0030340974192631953,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-28,0.6266323238629375,3.0453100199328245,0.001641248918186174,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-29,0.6653324569363344,3.1884955863980635,9.475294888405525e-4,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-30,0.7150607014506845,3.3519681685328444,0.0018657342589589226,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-10-31,0.7861397114369733,3.6086184104300245,0.0030061681501263866,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-11-01,0.8855809736789869,4.0316873287325015,0.004226713446738378,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-11-02,0.9895560286515849,4.388870326322403,0.005832851965416327,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-11-03,1.093628810944548,4.48039452827262,0.007534302830564592,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-11-04,1.4467331619827213,4.900135879702651,0.031190724019141313,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-11-05,1.2665350190395868,5.986310991226439,0.002857827273702013,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-11-06,1.3444575230788067,6.111488115574834,0.004874477070679671,MDG
Madagascar,MDG,ECDC,Deaths,Cori_slidingWindow,2020-11-07,1.4048555376743623,6.130447874174022,0.008018540638303706,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-05-24,1.1141013497936088,1.601511049039397,0.7141830651768799,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-05-25,1.1091726810028015,1.5546534844700801,0.7385103770327384,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-05-26,1.1538033672501118,1.6080478984526132,0.7981415140936651,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-05-27,1.201768037666827,1.6235276270734205,0.8386861690327717,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-05-28,1.22724686966617,1.6598333304940134,0.84135429527016,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-05-29,1.22724686966617,1.6598333304940134,0.84135429527016,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-05-30,1.2386455282672624,1.6800105579911466,0.8492242993382242,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-05-31,1.2471859177228517,1.6840291418454598,0.851332393809782,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-01,1.2531966101390424,1.7072491445034648,0.8734657348438504,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-02,1.2562824792100438,1.7177497882011321,0.8768730408794185,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-03,1.263939487332187,1.7358674735049222,0.8766849859961161,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-04,1.263939487332187,1.7358674735049222,0.8766849859961161,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-05,1.263939487332187,1.7358674735049222,0.8766849859961161,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-06,1.2683255915113512,1.7361072973721725,0.8777487843615135,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-07,1.2683255915113512,1.7361072973721725,0.8777487843615135,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-08,1.2727116956905153,1.7363471212394228,0.8788125827269108,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-09,1.2727460372350219,1.740089922050577,0.8788815209605437,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-10,1.2727460372350219,1.740089922050577,0.8788815209605437,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-11,1.2727460372350219,1.740089922050577,0.8788815209605437,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-12,1.2727460372350219,1.740089922050577,0.8788815209605437,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-13,1.2731339287787353,1.742506322518607,0.8799531630492813,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-14,1.2731339287787353,1.742506322518607,0.8799531630492813,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-15,1.2731339287787353,1.742506322518607,0.8799531630492813,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-16,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-17,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-18,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-19,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-20,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-21,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-22,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-23,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-24,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-25,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-26,1.2727803787795282,1.7432008450863665,0.8789504591941767,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-27,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-28,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-29,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-06-30,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-01,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-02,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-03,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-04,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-05,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-06,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-07,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-08,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-09,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-10,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-11,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-12,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-13,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-14,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-15,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-16,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-17,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-18,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-19,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-20,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-21,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-22,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-23,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-24,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-25,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-26,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-27,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-28,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-29,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-30,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-07-31,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-01,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-02,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-03,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-04,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-05,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-06,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-07,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-08,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-09,0.9808237601981518,1.1486239477326035,0.8287062056088133,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-10,1.0644951291468576,2.0433491586423833,0.3906685006535502,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-11,1.0644951291468576,2.0433491586423833,0.3906685006535502,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-12,1.0644951291468576,2.0433491586423833,0.3906685006535502,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-13,1.0644951291468576,2.0433491586423833,0.3906685006535502,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-14,1.0243340149709976,1.7204907740393094,0.5092549794065634,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-15,1.0243340149709976,1.7204907740393094,0.5092549794065634,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-16,1.0243340149709976,1.7204907740393094,0.5092549794065634,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-17,1.0243340149709976,1.7204907740393094,0.5092549794065634,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-18,1.0243340149709976,1.7204907740393094,0.5092549794065634,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-19,1.0243340149709976,1.7204907740393094,0.5092549794065634,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-20,1.0243340149709976,1.7204907740393094,0.5092549794065634,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-21,0.9657293754503137,1.7378916233229045,0.43452675021999804,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-22,0.9657293754503137,1.7378916233229045,0.43452675021999804,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-23,0.9657293754503137,1.7378916233229045,0.43452675021999804,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-24,0.9657293754503137,1.7378916233229045,0.43452675021999804,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-25,0.9657293754503137,1.7378916233229045,0.43452675021999804,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-26,0.9657293754503137,1.7378916233229045,0.43452675021999804,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-27,1.0284371644018733,2.0108265118587294,0.37573684167350985,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-28,1.0284371644018733,2.0108265118587294,0.37573684167350985,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-29,1.0284371644018733,2.0108265118587294,0.37573684167350985,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-30,1.0284371644018733,2.0108265118587294,0.37573684167350985,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-08-31,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-01,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-02,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-03,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-04,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-05,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-06,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-07,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-08,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-09,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-10,0.8139844325496708,1.3284639383739796,0.43463517743968244,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-11,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-12,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-13,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-14,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-15,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-16,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-17,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-18,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-19,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-20,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-21,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-22,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-23,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-24,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-25,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-26,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-27,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-28,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-29,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-09-30,0.7274039612541868,1.3036315910636653,0.2683775726696572,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-01,1.7993379944902375,4.999915029604915,0.2227327006701686,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-02,1.7993379944902375,4.999915029604915,0.2227327006701686,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-03,1.7993379944902375,4.999915029604915,0.2227327006701686,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-04,1.7993379944902375,4.999915029604915,0.2227327006701686,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-05,1.0808521858357485,2.329540414094386,0.3121943225780593,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-06,1.0808521858357485,2.329540414094386,0.3121943225780593,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-07,1.0808521858357485,2.329540414094386,0.3121943225780593,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-08,1.0808521858357485,2.329540414094386,0.3121943225780593,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-09,1.0808521858357485,2.329540414094386,0.3121943225780593,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-10,1.0808521858357485,2.329540414094386,0.3121943225780593,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-11,1.0808521858357485,2.329540414094386,0.3121943225780593,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-12,1.0808521858357485,2.329540414094386,0.3121943225780593,MDG
