country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.3769504294190593,8.87769576914971,1.6102824506552445e-5,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1943646746147438,7.756146799721959,9.00401783135158e-6,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.108923501311342,7.080347609020916,4.044338862953029e-6,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1121304884031196,7.173605039594537,1.780274188771853e-6,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.299169777655726,8.11421885378235,3.2528356942957078e-6,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.684869368937846,9.38719932852481,1.7826379720411754e-4,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,2.009447302213361,9.944211008302702,0.0019999508515972796,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,2.086201718428369,9.025468993114869,0.011500747539716917,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.9711522512142265,8.269090927010405,0.01832017835870851,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.9316727915681788,7.6567614141039355,0.032499145431060195,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,2.1034308129337846,8.525988447981641,0.06771484996888531,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,2.7393938437935503,8.749931193374477,0.17300401210808738,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,3.4949994565103695,9.399853912578115,0.43423628592427665,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,3.983729053163843,9.372909862377618,0.8666049327751337,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,4.0884544550040625,8.597422739272234,1.2425803620433793,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,3.819111901128022,7.45011866661444,1.3806953138704057,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,3.26176651760736,5.979050699647038,1.3265213014587351,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,2.628603706237717,4.6942829789262195,1.1396550560305552,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,2.1512117242691833,3.78597624582367,0.9580734340870164,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.8220889491220191,3.1531108507763763,0.8395146411087187,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.6155561884347194,2.790133250007447,0.7702992944348354,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.549815164050989,2.609662657142784,0.7635755385941992,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.595409563345945,2.6062289179670035,0.8268265232236179,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.6775071520305984,2.6518291096350315,0.9053778514382673,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.75588645361311,2.693688443758913,0.9969418183890991,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.7983628752450806,2.672994995189353,1.0769804701531116,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.808717137265391,2.6452453631663544,1.1168417448341181,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.81712370537093,2.579579991649413,1.1512006395678704,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.8022226409664086,2.540340079884718,1.2084690069366226,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.7781595716159888,2.4673803152216105,1.2235565885967357,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.7355322548648107,2.368434919441247,1.2006439531299395,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.641488097143353,2.2115221127898783,1.1599566255915639,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.5023532327283868,2.0210956168238314,1.0672128874564357,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3416321174854715,1.8058055745662138,0.9484849528885195,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1833972018459604,1.596679956428346,0.8246463063307239,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0271544604194567,1.4074893772319694,0.7115772941368195,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8860177435471895,1.2348863655886526,0.6001137538926151,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.7642844841238747,1.079260452129148,0.506538591163068,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.6638125256661305,0.961765580200441,0.4242980349497631,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.5868460880193862,0.8660286412290316,0.35671550980436956,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.5291276256865537,0.8089263963367342,0.30592454270390057,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.49543792002752934,0.7877962279970107,0.2727392767127878,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.47791510638914597,0.7835900143467733,0.2555863752142251,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.49165239556994017,0.8262126353618753,0.2438085346301822,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.5050169169508922,0.8697547750996895,0.23876423516509598,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.5200266934869987,0.9151202559592073,0.23500143246389266,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.5438807313815348,0.9819063787477352,0.23114765563950881,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.5702119595088249,1.035549743351677,0.23754621463380582,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.5774085622246511,1.0761084403097043,0.23558536822040155,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.5851866004161846,1.1248132276632397,0.22378068694391018,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.5695125358163751,1.1505642942664016,0.19786259326097513,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.5304162443971963,1.1202541783036122,0.156512866284436,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.4482924453227373,1.0430634613446164,0.10523326606141133,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.36540821109370486,0.9464215233583206,0.05866672647187165,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.28751005082893427,0.8486775093602652,0.02507816836140142,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.21774218241968885,0.7556479328946002,0.006939308189757564,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.17863823512206817,0.7351633865971245,0.0014928159608812472,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.19407222463698967,0.8733508277978225,9.016914834129507e-4,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.2939609834323705,1.2691626420057123,0.0026596523924542837,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.4945455133702781,1.8732100755316194,0.01059943734530155,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8239986438608893,2.7251484203807337,0.038722650487454914,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.2537815296999157,3.8407602064255637,0.10623576049364042,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.7770843818387774,4.936338690658847,0.2332569899746202,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,2.176233595267315,5.546409216778272,0.3794881399881588,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,2.304844315049825,5.4680244080969915,0.5019028456337472,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,2.2705358789496053,5.059762604420902,0.5742713242994245,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,2.14124112368787,4.617990101723654,0.6199809513272876,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.996815911045894,4.235523854529888,0.6489224222999427,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.9475689579735023,3.9439194412404213,0.670663007277504,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.9057539946495374,3.6922435648832606,0.7043794486274859,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.810132727289395,3.4407954272510297,0.7492083161773047,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.7945531605658942,3.2355089526283245,0.7634182982474647,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.6875314241707369,2.963645264043731,0.7521379628276366,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.6135865858020908,2.7426132356646638,0.7457038377013568,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.4894388923435766,2.56618997212588,0.7122719904980248,FRO
