country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.9774088526930282,1.2849587945043481,0.6698589108817083,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.9862444656859309,1.2881875266260274,0.6843014047458345,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.9912708006124233,1.2843068289483646,0.6982347722764822,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.9857147878588689,1.2754095317379266,0.6960200439798112,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.9697760741606714,1.273008637708233,0.6665435106131097,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.9510484249051517,1.2778365780524321,0.6242602717578714,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.9394857447365523,1.2828539440692173,0.5961175454038873,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.9417027419549174,1.290255844420364,0.5931496394894709,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.957572569680559,1.3065427000585934,0.6086024393025247,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.9847795972499274,1.3301791066443476,0.6393800878555072,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.020869284440001,1.3567800762919782,0.6849584925880237,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.0648160774919146,1.393107751108833,0.7365244038749963,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.1140072710754458,1.4492018969118967,0.778812645238995,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.1616025242799997,1.5129641082291458,0.8102409403308536,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.199411772729247,1.561871148485567,0.8369523969729271,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.2221542080177548,1.5892675038881223,0.8550409121473872,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.225997310994645,1.596964876532062,0.8550297454572278,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.208038137050053,1.5719408700010145,0.8441354040990916,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.1696399848553127,1.507704038808051,0.8315759309025744,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.1223826802644556,1.4315799754724288,0.8131853850564825,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.080800213106644,1.3799110638779322,0.781689362335356,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.0516761161015866,1.3604893596172993,0.7428628725858738,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.0305819051816756,1.358021989533114,0.7031418208302371,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,1.0088479023050008,1.354795918216976,0.6628998863930256,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.9847113970790073,1.3367791390163686,0.6326436551416461,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.9636924271761581,1.300214237862421,0.6271706164898951,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.9558457447135555,1.2555054099105099,0.6561860795166012,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.9661315209705529,1.2186172041048366,0.7136458378362691,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.9908194384491034,1.1984308326775406,0.7832080442206661,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,1.0204779260141028,1.1964106282847446,0.8445452237434609,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,1.0451480317668098,1.2105900173545678,0.8797060461790518,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,1.0621164776471352,1.2394688606414896,0.8847640946527808,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,1.0745968972271256,1.2751078389191441,0.874085955535107,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,1.08788078181102,1.3108698166859243,0.8648917469361158,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,1.1051213077488427,1.345923045842803,0.8643195696548822,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,1.1233964131104541,1.3810389133592544,0.8657539128616538,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,1.13781989714942,1.417031232223571,0.858608562075269,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,1.1451415753258498,1.4566547165300971,0.8336284341216025,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,1.146330227956978,1.5071482610970248,0.7855121948169314,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,1.1474514633230133,1.5624315412803793,0.7324713853656473,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,1.153884225216378,1.5909366940770755,0.7168317563556802,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,1.166915695362103,1.5760727307028783,0.7577586600213275,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,1.1824862720316125,1.5571914926734967,0.8077810513897283,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,1.1962510965362643,1.5842828431538434,0.8082193499186852,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,1.207918953760212,1.6506827498015633,0.7651551577188606,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,1.2189567490754878,1.7240083107767108,0.7139051873742648,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,1.229429042323813,1.7724703800413222,0.6863877046063039,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,1.23804080877625,1.772628025470779,0.7034535920817212,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,1.2444706933611478,1.7279045538024782,0.7610368329198174,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,1.2490805397687892,1.660738625462433,0.8374224540751454,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-06,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-07,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-08,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-09,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-10,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-11,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-12,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-13,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-14,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-15,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-16,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-17,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-18,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-19,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-20,1.896802305242793,2.1768968644917055,1.6167077459938806,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-21,1.5684967134128167,2.097157261667985,1.0398361651576482,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-22,1.5684967134128167,2.097157261667985,1.0398361651576482,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-23,1.5798377846434852,2.090914309871096,1.0687612594158744,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-24,1.5941255762873392,2.0136807370650716,1.174570415509607,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-25,1.5941255762873392,2.0136807370650716,1.174570415509607,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-26,1.578470178241824,1.9692248496714893,1.1877155068121588,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-27,1.578470178241824,1.9692248496714893,1.1877155068121588,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-28,1.578470178241824,1.9692248496714893,1.1877155068121588,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-29,1.578470178241824,1.9692248496714893,1.1877155068121588,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-30,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-03-31,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-01,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-02,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-03,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-04,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-05,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-06,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-07,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-08,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-09,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-10,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-11,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-12,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-13,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-14,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-15,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-16,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-17,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-18,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-19,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-20,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-21,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-22,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-23,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-24,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-25,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-26,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-27,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-28,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-29,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-04-30,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-01,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-02,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-03,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-04,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-05,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-06,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-07,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-08,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-09,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-10,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-11,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-12,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-13,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-14,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-15,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-16,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-17,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-18,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-19,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-20,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-21,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-22,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-23,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-24,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-25,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-26,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-27,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-28,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-29,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-30,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-05-31,1.1641117225200983,1.2228938064756372,1.1053296385645595,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-01,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-02,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-03,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-04,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-05,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-06,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-07,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-08,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-09,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-10,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-11,1.0943277771385167,1.278881752295871,0.9097738019811623,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-12,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-13,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-14,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-15,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-16,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-17,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-18,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-19,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-20,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-21,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-22,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-23,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-24,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-25,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-26,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-27,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-28,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-29,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-06-30,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-01,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-02,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-03,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-04,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-05,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-06,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-07,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-08,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-09,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-10,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-11,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-12,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-13,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-14,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-15,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-16,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-17,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-18,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-19,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-20,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-21,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-22,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-23,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-24,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-25,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-26,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-27,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-28,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-29,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-30,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-07-31,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-01,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-02,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-03,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-04,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-05,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-06,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-07,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-08,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-09,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-10,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-11,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-12,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-13,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2020-08-14,1.0017295202628163,1.028025897867003,0.9754331426586295,MEX
