country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-05,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-06,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-07,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-08,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-09,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-10,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-11,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-12,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-13,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-14,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-15,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-16,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-17,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-18,0.9805626345444057,1.0142150134005403,0.9469102556882711,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-19,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-20,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-21,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-22,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-23,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-24,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-25,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-26,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-27,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-28,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-29,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-30,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-01-31,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-01,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-02,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-03,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-04,0.8101977615412796,0.9167119020020355,0.7036836210805238,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-05,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-06,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-07,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-08,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-09,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-10,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-11,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-12,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-13,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-14,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-15,1.0365488628467718,1.2509009840043235,0.8221967416892202,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-16,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-17,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-18,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-19,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-20,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-21,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-22,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-23,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-24,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-25,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-26,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-27,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-02-28,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-01,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-02,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-03,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-04,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-05,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-06,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-07,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-08,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-09,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-10,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-11,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-12,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-13,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-14,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-15,1.0772978043379684,1.1504603887655214,1.0041352199104154,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-16,1.2530779206939113,1.5160967250285586,0.990059116359264,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-17,1.2530779206939113,1.5160967250285586,0.990059116359264,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-18,1.2530779206939113,1.5160967250285586,0.990059116359264,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-19,1.2530779206939113,1.5160967250285586,0.990059116359264,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-20,1.2530779206939113,1.5160967250285586,0.990059116359264,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-21,1.2530779206939113,1.5160967250285586,0.990059116359264,AGO
Angola,AGO,OWID,Confirmed cases,Cori_step,2021-03-22,1.2530779206939113,1.5160967250285586,0.990059116359264,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.147036807423527,3.640078023129266,0.06021906221374462,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.2621541637680316,3.8481822119105495,0.10140235898992199,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.3988777562846977,4.061034574894757,0.1416986780455569,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.5235847661244,4.209749364821371,0.1908784226093994,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.5754326565036163,4.193028166268417,0.22893313292479334,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.5536194713611209,4.025693594148805,0.24950534547476994,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.5100450438737212,3.816243480079066,0.265080286432198,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.4723964918159524,3.6271833144125805,0.28198080039902784,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.4182375420051259,3.428548596489795,0.2888992498487175,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.3416986124617891,3.2107198961933756,0.2823248286506405,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.2643859075065074,3.0073968566464773,0.27119175771707177,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.1906500064146603,2.8259677035739186,0.2570887470836662,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.1072328540847332,2.6448081142876543,0.23433502797646596,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.0122606111767718,2.4588323407275334,0.20303730664250583,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9291711969174301,2.3041598156170613,0.17404925163233703,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8759148548720646,2.210579714588028,0.15450531003316917,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8464887188802206,2.16871663826106,0.1416050879875358,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8295852291372421,2.157984420718795,0.13134482608904682,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.8223043329125312,2.170478929445059,0.12331839364938081,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.8278921259014098,2.2092733598534697,0.11909156031352268,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.8402946863522511,2.262530339735486,0.11675403751581394,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8614079021018972,2.3316569288506446,0.11723125617635188,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.906907296345791,2.4415091888354485,0.12608583051580827,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9888936047287955,2.6097082149507203,0.14840499620432768,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.100021438175496,2.8174325510910645,0.1842129288393818,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.2258250501485217,3.0311099884719193,0.23183738218227565,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.3666596869118528,3.2416988765461627,0.29566787960305385,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.5077134731197575,3.4199926697347673,0.3730248108730683,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.6165981277316237,3.516615035045304,0.44960326856075716,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.6793812534922934,3.5179478818436998,0.5155778019600268,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.6965367694280884,3.437121800092338,0.5657681216743071,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.669316995543901,3.2892833834952984,0.5944592029160622,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.5984720132333952,3.0860277737942563,0.5963225055054028,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.5040081452601182,2.8620903905184973,0.5793190125906198,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.4109339302561632,2.655475703671335,0.556696582549215,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.3244685207929408,2.4736876799463903,0.5312623923615354,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.2484514593140166,2.3202291687356404,0.506058259853737,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1913703401449456,2.2043265703470234,0.4874767760628466,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.157105753719566,2.12894695340291,0.4790633382960869,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.1348698379364137,2.07695787677651,0.4750875230429861,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.1122146995316733,2.029064066232055,0.4686614543037049,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.0922351383040683,1.987816989563294,0.46253375703164856,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.078018159223985,1.9567494141167245,0.4590037078321024,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.0631009891184076,1.9268210516418065,0.45402429762539426,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0410563585686052,1.8889516158834,0.44360586155372506,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0150357118210993,1.8472248887516778,0.4298861500229114,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9901508679455236,1.8088542218115233,0.4160473229623481,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9602400163252164,1.7658116770099812,0.3979918336209991,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9201461522868245,1.7110524013107722,0.37253000850078444,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.874087482303531,1.650348878529589,0.342506323210111,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8276172380883405,1.591802697591819,0.3113593671538831,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.7834627342413092,1.5398300415464523,0.28064598220388043,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.7444735991835234,1.4989181104541671,0.25200843995773087,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.7197895305871601,1.4826689098250834,0.23049770166786696,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.7187886114160071,1.505493180740865,0.22075214523114214,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.7429050149935056,1.569843883976833,0.22304661366995815,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.787340149228195,1.6674980122289096,0.23501482455315933,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.8355497726679658,1.7712751538599059,0.2487951742826876,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.8706442122572108,1.852787662545148,0.2566658620770793,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.8897098332332604,1.9053270482918363,0.257993448379215,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.90318983778182,1.9443769674989495,0.25829202197423506,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.917098352376184,1.9805878311332232,0.26006591989755296,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9259180341399715,2.007177051614563,0.25993461498412435,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9318459825338163,2.027889608811216,0.25887635578257,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9458477576456454,2.059448163702533,0.2623912452824029,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9660957399770992,2.0993913785734835,0.26943879381870073,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9797767297194445,2.128057713728194,0.27362237428554753,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9841424258307004,2.140499498441871,0.27381824009820316,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9957658573100855,2.1615755799452843,0.27850697400069535,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.030232859344673,2.2153121726316756,0.295527937698477,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.0863430633709916,2.2992317913439435,0.32481957214002,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.1582300975019417,2.401694881848739,0.36481949576576816,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.229721001055495,2.495343663373898,0.40851667861791796,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.2800971960439247,2.548105431204047,0.44518954012766265,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.2964243265850843,2.5424394622897384,0.46673956791526494,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.286375212443907,2.4930314588867795,0.47577191672062474,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.2662035331917028,2.427610745087221,0.47975014540854194,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.2420461094158675,2.3584882756482237,0.4806831824209803,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.2153915799098562,2.289437736352594,0.47864507199052153,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.1880902675953962,2.2233850447479324,0.4745408618642055,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1596310780583754,2.159548163101201,0.4680285203424328,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1272726311648917,2.0939910799942956,0.45741451946280287,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.092320484328007,2.0283765506599183,0.44355057585730734,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.063280906668258,1.974399235795107,0.4317829873947429,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.0519767878997053,1.9483012304402754,0.42956253474094913,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.0630008915338733,1.955836843275693,0.44008691469832545,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.0915829139423556,1.9889346578965197,0.4611557389449868,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.1237680373168615,2.0264115049631037,0.4849476852190475,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.147881464844343,2.050595708620831,0.5047965323257096,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.161771194715633,2.0579089829736983,0.519589534191179,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.1640764850984187,2.0471527017396633,0.5280764318386689,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.1578264463568215,2.0236109556323307,0.5316127825187467,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.149690559225902,1.9973735110896742,0.534036037817449,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.144725229156943,1.9759887684767892,0.5383304990150092,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.1410482622462939,1.9572691610801216,0.5430648200261224,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.1366438090032898,1.9384295663537519,0.5469177740343736,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.137565810467533,1.9271899463805886,0.5541790650639071,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1442530032293143,1.9239477872377038,0.5652726863331525,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.144208623298621,1.912147931203857,0.5716200600102299,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.1270183536149934,1.8780446845165182,0.5659716123021905,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0993261754830819,1.830546866388382,0.5528062536333593,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0718906976998352,1.7845019032750304,0.5392079463264624,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0454314555819388,1.7416909808962042,0.5252183772200875,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0152245272901455,1.6962373142288543,0.5073782100402596,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9860581145769775,1.6542439308834924,0.4891350226789895,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9676460870830657,1.628368557926266,0.4772878700729941,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9578826129983972,1.6158860782623843,0.4703437840048268,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9518581847942913,1.6099839801401181,0.4650972060226667,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9524717998631097,1.6138270300897588,0.46389527003368775,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9669612861743987,1.636404514648008,0.47200804755749703,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.9891673705353556,1.6691562573225078,0.4854391359141104,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.0061586282370347,1.6943791652318991,0.4956356273643891,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.0207849571515484,1.7150362061220008,0.5049882816003243,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0412663730332297,1.7416937907216326,0.5193319549118649,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.064127905520711,1.7699849460399917,0.5361777476095068,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.077020409517963,1.7838276637176345,0.5468632384235661,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.0732071366821787,1.7744491430114793,0.5466223002831783,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.0541096855660717,1.7441770535025691,0.5361731179378276,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.0164975256465778,1.6898647464749823,0.5126706975580984,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.9638969603378924,1.6171058655493933,0.4781201376949258,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.9090147385152187,1.543370755886929,0.4410345740555615,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.8624018256641371,1.4834084742806162,0.4082951022770843,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.8292551420986948,1.4447211670252755,0.38311460864251673,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.8111444062740979,1.4295506711145891,0.36642398506754814,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.8105913393149411,1.4409883216296675,0.3599656833149643,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.8225268221787637,1.4715981098570126,0.36062344632232,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.83874822337522,1.5092647585455716,0.3635033282822295,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.8610103347909414,1.5551605903290284,0.37031552037567994,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.8939750841271045,1.6147333369570147,0.38447812384061275,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.9336137324440726,1.6817993313493802,0.40372527496334715,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.9692044077517044,1.7409039997079867,0.4215577161350891,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.9940165336458584,1.7820861918925568,0.43400703685151426,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.0078839858165103,1.8049808363575206,0.4410269467322714,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.0073912114912305,1.8057117216981615,0.440019637825128,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.9940427174218592,1.787413730558641,0.4314360145203819,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.9765442218395507,1.7630604737149054,0.42038293750623584,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.9623462852160205,1.7438934332507154,0.41114592159382773,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.9525893120539585,1.7321544874554247,0.4041221230886963,AGO
