country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0408901553056045,1.354071355715624,0.7277089548955848,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0381391862581222,1.3519125681462327,0.7243658043700115,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0338790961615916,1.3499430752755714,0.7178151170476117,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.028927554904342,1.3409179884517508,0.716937121356933,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0258299452896367,1.3244583092666524,0.7272015813126209,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0277083515404593,1.3152088295917614,0.7402078734891571,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0342020930458073,1.318064139014841,0.7503400470767736,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.040428324280617,1.327268832856553,0.7535878157046809,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0406057965664415,1.3431111565518492,0.7381004365810339,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0336178734547157,1.3587749351312042,0.7084608117782272,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.0225452039015814,1.3599728336383787,0.6851175741647841,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0125867527022183,1.3483364236347097,0.6768370817697269,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0092446484511686,1.3363813463385885,0.6821079505637486,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0157146093328333,1.3283279132131316,0.703101305452535,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0305176216090373,1.3249688344242772,0.7360664087937974,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0500699847716841,1.3343854468295322,0.765754522713836,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0734448303920139,1.3600146764583074,0.7868749843257203,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1025201523581039,1.3990262857316418,0.8060140189845659,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1404701562712802,1.4514883013921587,0.8294520111504019,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1885296559401608,1.5156923271596325,0.8613669847206891,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2453987813464797,1.5969938379908875,0.893803724702072,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.3034039388915972,1.6935399234314439,0.9132679543517506,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3528482263593888,1.7804810749000206,0.9252153778187571,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3890574619465081,1.8421568007484022,0.9359581231446141,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4145457393256284,1.8919482281007591,0.9371432505504977,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4378011084885303,1.9327646522477764,0.942837564729284,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4644742692476092,1.956589161189941,0.9723593773052772,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.492986523208583,1.9844291480037024,1.0015438984134637,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5157136100653579,2.029114970883807,1.0023122492469088,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5275520652351118,2.0640911556066666,0.9910129748635571,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5298187012175077,2.081227006736541,0.9784103956984747,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.527747040819935,2.0783668635521684,0.9771272180877014,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.525667510721988,2.039066150899825,1.012268870544151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.525594988024468,1.975967068761208,1.0752229072877277,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.5223207712796287,1.9288531740148525,1.115788368544405,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.5073033806241294,1.9143743264430528,1.100232434805206,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4762014670859769,1.9195502736205339,1.0328526605514199,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.4326144253679487,1.934682825762466,0.9305460249734315,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3853529619887548,1.9328574494064126,0.837848474571097,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3403447001164388,1.8830666996841576,0.7976227005487199,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2992280300492787,1.7955629238250774,0.8028931362734799,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2618476978964683,1.704586608146687,0.8191087876462497,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2276831510541335,1.6253259480605624,0.8300403540477046,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1952980694499922,1.559878792016536,0.8307173468834483,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1622686319335807,1.51338503445366,0.8111522294135014,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1286107760765465,1.480124753964744,0.777096798188349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.098236453956606,1.456154807460757,0.740318100452455,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0751220266563746,1.4448827511026134,0.7053613022101357,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.058661708484938,1.4375117691862733,0.6798116477836025,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.044877420200682,1.4207820704024763,0.6689727699988879,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0289163905641667,1.3993787704527787,0.6584540106755548,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0079082823294268,1.3871867219779832,0.6286298426808703,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9813990451214478,1.3753817891690356,0.58741630107386,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9512469318417642,1.3537497093735018,0.5487441543100267,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9219698817881136,1.3259321938696704,0.5180075697065567,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8970905479189558,1.291557230726463,0.5026238651114487,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8765039601016673,1.2459838486238726,0.507024071579462,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.858156075805439,1.1980323221034852,0.5182798295073926,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8415874613333879,1.1609533114076378,0.522221611259138,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8282670476120657,1.1380703852325165,0.518463709991615,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8199090300330462,1.1308173034081976,0.5090007566578947,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8173634691226386,1.1370292117613185,0.49769772648395855,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.821878801505702,1.1504293338827116,0.4933282691286925,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.8336116953721119,1.1682786575777482,0.4989447331664757,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8491229830162667,1.1900725284003009,0.5081734376322324,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.863572346064337,1.209337328046272,0.5178073640824019,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8736957725879924,1.2220215787033177,0.525369966472667,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.8807979129150825,1.2324902140985396,0.5291056117316253,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.8878287478333001,1.2386753299844775,0.5369821656821228,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.89479663347304494,1.2336355491102633,0.5559577178358266,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8985720080269164,1.2193841317592955,0.5777598842945373,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8962172468971991,1.2026084804188164,0.5898260133755816,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8866291228755651,1.1849387970175147,0.5883194487336154,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8711080910221749,1.1669248092837514,0.5752913727605983,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8530338770896726,1.1473249501017835,0.5587428040775617,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8373026483922689,1.1242014337725441,0.5504038630119936,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8279207150210752,1.1037846037096486,0.5520568263325019,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8246060237080273,1.0959198031537325,0.553292244262322,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.8229826439482347,1.1040410118243582,0.5419242760721112,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.8178371354376939,1.1191497036379248,0.516524567237463,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.8083954721010882,1.1280991216702199,0.4886918225319566,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.7981802215166733,1.1258857719199886,0.470474671113358,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.7911538123168151,1.1161788256746137,0.46612879895901654,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.7875104268661499,1.0980941192519484,0.4769267344803513,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.7853988245108162,1.0664404919126123,0.5043571571090202,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.7838086698256655,1.0284680170870235,0.5391493225643076,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.7843735575407238,1.0029593729056412,0.5657877421758064,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.7893351682359733,0.9989855986895425,0.579684737782404,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.800309638279911,1.0141494141271807,0.5864698624326411,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8168056846129744,1.0470223457552743,0.5865890234706745,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.837223983335897,1.0944418011443067,0.5800061655274874,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8602688229524564,1.1490120584400167,0.5715255874648962,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8829369887751868,1.2008334422901543,0.5650405352602192,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9018328803452214,1.2403024787681614,0.5633632819222812,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.9168298749235808,1.2644046828733373,0.5692550669738243,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9342360107877448,1.280835662878177,0.5876363586973126,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9593074608444301,1.2941057904949673,0.6245091311938927,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.988399485783668,1.3040385698965435,0.6727604016707923,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0112564981946837,1.313779950422937,0.7087330459664302,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0217432931584272,1.326900325931944,0.7165862603849102,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.021221566424396,1.3356102637256104,0.7068328691231816,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0168200814883415,1.334573920336688,0.699066242639995,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0129998038807342,1.328655935277841,0.6973436724836273,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0099463841594891,1.319984440429241,0.6999083278897373,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0063129979316756,1.309000433433638,0.7036255624297133,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9999606111934441,1.2968769112346505,0.7030443111522379,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9879134078998092,1.278615255658098,0.6972115601415203,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9661427919489127,1.2478177826208665,0.6844678012769589,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9363136445076843,1.2099506667667952,0.6626766222485734,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9055579889392221,1.1717086077997785,0.6394073700786658,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.8793150844471084,1.1356951296750875,0.6229350392191293,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8598721560118511,1.1092219560943322,0.61052235592937,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8483415356043493,1.0989636700684833,0.5977194011402155,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8470406263322677,1.1056345480857224,0.588446704578813,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8566435375588479,1.1280123725173103,0.5852747026003856,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8764490642888358,1.1626602598360671,0.5902378687416046,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9082308839481473,1.2009856598865096,0.6154761080097851,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9555451331501161,1.2438719948349601,0.6672182714652721,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.0167241781403022,1.3016292356654509,0.7318191206151536,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.0827949906383734,1.3750409141939488,0.7905490670827979,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.1441183362433842,1.4596157308839186,0.8286209416028498,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.1963378351664176,1.5495503886542044,0.8431252816786308,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.2399794144243776,1.6234743572360684,0.8564844716126869,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.2752622895539172,1.6702626885878045,0.8802618905200299,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.3024815434057129,1.6984894672746609,0.9064736195367649,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.3215095680672189,1.7163380074832055,0.9266811286512322,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.3307642189247961,1.7343767502092635,0.9271516876403287,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.3269982396140567,1.7554308996157642,0.8985655796123493,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.3103127526906633,1.7574572779665516,0.863168227414775,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.2863102707237777,1.7304531032525239,0.8421674381950315,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,1.263910012231665,1.6872125123441533,0.840607512119177,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.2478344436825468,1.6379265922353983,0.8577422951296954,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.23638742084683,1.5908963057298338,0.8818785359638263,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.2211751307033745,1.5572007276095907,0.8851495337971582,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.1949813477663171,1.534309828937716,0.8556528665949183,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.1569906221143402,1.5127371302898034,0.8012441139388771,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.1141945135992088,1.4883779617311765,0.7400110654672412,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0746298935055194,1.4527104974441052,0.6965492895669337,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.041847186767686,1.4024332778774196,0.6812610956579525,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.015180700324574,1.3529367088894193,0.6774246917597287,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.996051899340559,1.3281539345590583,0.6639498641220598,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9872888988687336,1.330366143020005,0.6442116547174621,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9885830523319918,1.3515169964669937,0.6256491081969899,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9968059322700322,1.3813278081947846,0.6122840563452798,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.011863823239535,1.4036658145643521,0.6200618319147178,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.039365274151086,1.4223152639004744,0.6564152844016975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.079411062417978,1.453669194781789,0.705152930054167,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1229007353890286,1.4963205592976054,0.7494809114804517,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1613583025361889,1.5467880878873523,0.7759285171850254,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.193125415044176,1.608187893698678,0.7780629363896738,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.2204401229003392,1.661059685534017,0.7798205602666615,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.2424680420681384,1.6802798867163684,0.8046561974199085,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.2567076062749767,1.669814053072774,0.8436011594771793,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.2606669854253256,1.6489579876369578,0.8723759832136936,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.2529276527437316,1.6332944570624592,0.8725608484250041,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.2348329685129391,1.6428871853780334,0.8267787516478448,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.2103287067498059,1.6727016347917578,0.7479557787078539,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1845271708150589,1.6839428962328833,0.6851114453972345,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.1621687075385643,1.6622087066581877,0.662128708418941,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.1469116370298462,1.619536081279042,0.6742871927806504,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.1384227159900566,1.5641134562061394,0.7127319757739737,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.131989644684713,1.5024880221954628,0.7614912671739632,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.1204093328284654,1.451113848694683,0.7897048169622478,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.1003717435486084,1.418108090845911,0.782635396251306,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0743131626921312,1.3948427564044739,0.7537835689797885,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.049339350341289,1.3811610055736032,0.7175176951089746,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0335680624364627,1.3783230417605825,0.6888130831123429,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0301826852404283,1.3766246251975807,0.683740745283276,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0351448871860698,1.369686791361773,0.7006029830103666,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0398242087996186,1.3602576216441713,0.7193907959550658,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.03973004276941,1.3480891719305235,0.7313709136082965,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0371164010864415,1.3308725399746522,0.7433602621982309,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0355111469804812,1.3142636227162767,0.7567586712446857,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.035180965085915,1.3027328630637838,0.7676290671080462,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0360253465011788,1.3006443350664254,0.7714063579359324,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0384723057630838,1.3148523747331011,0.7620922367930665,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0422520703670646,1.3460518969067845,0.7384522438273445,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0450563768427013,1.38458055354685,0.7055322001385524,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.049700335315092,1.413331733677715,0.6860689369524692,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0617088406046056,1.4206305142866293,0.7027871669225819,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.080596811515365,1.417444685545787,0.7437489374849431,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.1001738893151065,1.4232286031672985,0.7771191754629145,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.1156267800037214,1.4410188040111351,0.7902347559963077,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.1270172642772855,1.4631627156360563,0.7908718129185148,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.1360202039252114,1.4836060209690267,0.7884343868813961,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.1432053660167851,1.4987870141419053,0.787623717891665,GRC
Greece,GRC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.1497833560961206,1.5091644615035458,0.7904022506886955,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-02-28,3.354376520013304,4.29697013782302,2.527118961741443,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-02-29,2.195094930928231,2.802084713577237,1.588105148279225,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-01,2.195094930928231,2.802084713577237,1.588105148279225,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-02,2.195094930928231,2.802084713577237,1.588105148279225,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-03,2.195094930928231,2.802084713577237,1.588105148279225,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-04,2.195094930928231,2.802084713577237,1.588105148279225,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-05,1.5616466728971976,2.3228318075297167,0.8004615382646787,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-06,1.5616466728971976,2.3228318075297167,0.8004615382646787,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-07,1.5616466728971976,2.3228318075297167,0.8004615382646787,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-08,1.5616466728971976,2.3228318075297167,0.8004615382646787,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-09,1.4012272027986694,2.006286690036904,0.796167715560435,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-10,1.3087052387154925,1.8507500641898196,0.7666604132411654,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-11,1.3087052387154925,1.8507500641898196,0.7666604132411654,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-12,1.2770795688564864,1.8930079753486946,0.6611511623642783,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-13,1.2770795688564864,1.8930079753486946,0.6611511623642783,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-14,1.3051440398813146,1.8754265402629853,0.7348615394996438,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-15,1.3051440398813146,1.8754265402629853,0.7348615394996438,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-16,1.3051440398813146,1.8754265402629853,0.7348615394996438,GRC
