country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.7120296957477315,1.4238734643975317,0.2375628073621588,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.7193954747745975,1.4253136215946505,0.2257371184271024,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.7218424552105097,1.4872892291405198,0.22410748950662435,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.7558282451106042,1.5913535504809786,0.24083867229288294,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.8175595305442428,1.7086889817037518,0.2540564491600308,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.8985208551477097,1.8633189851552092,0.2863010001012602,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.0011679252146595,2.050100542215397,0.3241400294904325,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.0859192208438468,2.2390603548030232,0.3634655178219484,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.2022632396289117,2.367453874262143,0.4219457829482527,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.2789877425990912,2.4173002761546334,0.46791494885744495,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.3019991571517562,2.4185458365877763,0.5113393132100246,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.308396077886117,2.4243347282098613,0.5316330287185278,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.2832531325868,2.3604315470163124,0.5345547154180575,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.2559148558089426,2.286524000904437,0.5382198936128383,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.2355520107901559,2.231203416941913,0.5312031894528277,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.1970135953626386,2.1838609252297725,0.5155861516196499,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.1549824750944326,2.086404404351983,0.4965842685012742,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.1061596666734768,1.998315346693032,0.47914770262828743,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.077026574316464,1.9290043674609911,0.45874324773893443,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.0475602004955338,1.884281597171187,0.45569875215584155,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.017493052334259,1.850415073803521,0.4407817179469634,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.0322961452591968,1.8456232900016902,0.4459880392929434,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.0430561106920047,1.8667076987380211,0.4594306815427273,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.047947145193531,1.845693088657893,0.4789669635608137,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.06976733593435,1.905013781645882,0.5014551483456962,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.1080437810776753,1.9389420480075723,0.5210079535731351,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.162844598348602,2.004300594972023,0.5424768264142613,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.1861891146922674,2.0412727231334564,0.5715336375657578,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.2181368893545088,2.039723829797846,0.6032811269135161,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.2209176897496512,2.0577480157860157,0.6138735603778301,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.234504829070407,2.034041823289864,0.6300205704258823,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.2201936461467549,1.9914237926682878,0.6464662495780883,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.2176169080576658,1.9430573899708676,0.6454562139572291,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.2026427301947746,1.930387923003755,0.644272256875202,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.191259793544673,1.900988764929932,0.6445777939506119,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.1727536324020216,1.8673876016763231,0.6431540931895664,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.1563045319742473,1.83973563484204,0.6345670373984363,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.1527666170738595,1.840047311218742,0.6373502960357242,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.1501678212979023,1.8112977594710082,0.6457245808360362,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.143064547202275,1.7627243471087335,0.6569592090789955,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.143034098818842,1.7587511866618113,0.6632467092383615,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.1337576514170533,1.7514574012111608,0.6675815534614278,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.1237084670177138,1.7333649794886798,0.6625842310248561,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.1215912906297232,1.7185150916653609,0.6661909512846197,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.1207590336571642,1.7000586605474126,0.6668787068993982,PSE
Palestine,PSE,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.1168471366128563,1.6851314619141997,0.667232587299701,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-21,1.1517362222571819,1.3033659347538449,1.0093627665004035,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-22,1.1209822168312353,1.269402956026967,0.9816703760594805,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-23,1.1209822168312353,1.269402956026967,0.9816703760594805,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-24,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-25,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-26,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-27,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-28,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-29,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-04-30,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-01,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-02,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-03,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-04,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-05,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-06,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-07,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-08,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-09,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-10,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-11,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-12,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-13,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-14,1.1209822168312353,1.269402956026967,0.9816703760594805,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-15,1.1209822168312353,1.269402956026967,0.9816703760594805,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-16,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-17,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-18,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-19,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-20,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-21,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-22,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-23,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-24,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-25,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-26,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-27,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-28,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-29,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-30,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-05-31,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-01,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-02,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-03,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-04,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-05,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-06,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-07,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-08,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-09,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-10,1.1265051506546944,1.2755775372399798,0.9865770616795921,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-11,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-12,1.1278510258091123,1.276069119213124,0.9886656025379962,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-13,1.1278510258091123,1.276069119213124,0.9886656025379962,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-14,1.1278510258091123,1.276069119213124,0.9886656025379962,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-15,1.1320280844781536,1.2817521184529925,0.9914837472997038,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-16,1.1278510258091123,1.276069119213124,0.9886656025379962,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-17,1.125608487230985,1.2742442334453907,0.9860719311538748,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-18,1.125608487230985,1.2742442334453907,0.9860719311538748,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-19,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-20,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-21,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-22,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-23,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-24,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-25,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-26,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-27,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-28,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-29,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-06-30,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-01,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-02,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-03,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-04,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-05,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-06,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-07,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-08,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-09,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-10,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-11,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-12,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-13,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-14,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-15,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-16,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-17,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-18,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-19,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-20,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-21,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-22,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-23,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-24,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-25,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-26,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-27,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-28,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-29,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-30,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-07-31,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-01,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-02,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-03,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-04,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-05,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-06,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-07,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-08,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-09,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-10,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-11,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-12,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-13,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-14,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-15,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-16,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-17,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-18,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-19,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-20,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-21,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-22,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-23,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-24,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
Palestine,PSE,ECDC,Deaths,Cori_step,2020-08-25,1.1259124039320476,1.274668115039217,0.9862678278194625,PSE
