country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9617411533425467,1.2081309784971996,0.7442231940106632,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9378562635345735,1.1789862769664838,0.7255597777737037,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9283786508271454,1.170301457877701,0.7139145404299292,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.9139343116776023,1.1560295342105833,0.6999448064947836,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.8924026378533664,1.1342052978882626,0.68009822807929865,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.8686018190876662,1.1171106940962356,0.6574900043149766,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.8617962556354405,1.1028924120884163,0.648592772809591,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.8414668319797216,1.0825535564261495,0.626147380291882,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.8118259159570521,1.0522149693080498,0.6010499882755885,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.7646155466995154,1.0030063415116084,0.559358436175033,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.7022277341089633,0.9318769931344645,0.5054277718178725,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.6357111383582025,0.8640521313211968,0.4440285540331431,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.5831106096391016,0.8094066277495799,0.39144856934912425,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.54310520320443,0.7749027671285039,0.35557806647419005,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.5228217854689007,0.7636512058951849,0.33046556170362357,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.5162336258245073,0.7658157720469281,0.3115032592068496,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.49811251930570355,0.7661634439467326,0.2878350244638683,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.48726250959590717,0.7703982952313281,0.2663471333581041,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.46989862202430577,0.771312887854311,0.24702971351211908,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.4767369470683327,0.7978997991958355,0.2324611161015207,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.4905185967485541,0.8359528564730545,0.23433886879520058,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.5270211947070246,0.9213323552360224,0.24548257117737365,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.6186504775399361,1.0783945364196958,0.28697135240872945,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.7746344037398301,1.3196689555852308,0.37140248323260233,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9769138064370211,1.6208410408793619,0.49658890622938495,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.2010034366669482,1.9353063238318522,0.630370705566654,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.3854683581160565,2.162806540378842,0.763565812157714,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.4796259038083783,2.2823417041398084,0.8511047605905454,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.4679727894270163,2.246943896047851,0.8681710964975552,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.406069690529445,2.1376731109115483,0.8338129510928085,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.3221444712049266,2.0055227356990404,0.787004247203456,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.2385687033567883,1.8899331889105253,0.7454142493114665,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.1475904204178606,1.7449163795602003,0.6850623938592644,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.0500797543106768,1.589577950242214,0.6173953610897264,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9425995846150744,1.4462761300445708,0.5401754322372825,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.8431796723003443,1.3273152445220218,0.4724178896215217,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.752894718050353,1.2126685218527642,0.4031959056623763,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.6635367673561026,1.1007015981370678,0.3374096699151754,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.593771686153415,1.0186023862796951,0.2839526340438458,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.5480849421110429,0.9723335283427412,0.24426448305630755,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.5278903422855413,0.9745965970226372,0.2240602480230251,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.5364130219977898,0.9962809674758767,0.20914968252167004,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.5461920307717446,1.056151097853526,0.20362224464212184,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.5715482884693759,1.1193527051709713,0.20125124107705053,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.6026058686229353,1.2139483871813466,0.20538850014810434,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.6323439649336442,1.302662760125419,0.2033615785794618,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.6742279994820253,1.3864766810847664,0.2099705191629552,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.6993758511098835,1.4701512304771982,0.20488081226893612,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.7046249538432604,1.5175447863845433,0.19313870456889776,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.6937025157510526,1.5710317367219102,0.17952492423776084,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.709140808411775,1.5915762071244461,0.168956881327155,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.731868290505249,1.6606656168252494,0.16974566505338484,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.7668953066530579,1.764883968038136,0.18133336302600192,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.8223184279980277,1.9188105545563947,0.2001222734625913,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.8765101855384742,2.0227543073540795,0.21934685418111818,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.9700036932709356,2.156546966564205,0.24056750439131896,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0505381791706374,2.3395306742090742,0.279805943300433,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.1207608586619182,2.469421116195815,0.3177729581883601,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.1952547973600092,2.5855409760005084,0.35362654756263506,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.283849848523312,2.7238010869123093,0.3998993882915407,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.3616569329185728,2.8017867095686446,0.4563494487143825,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.4303888612997218,2.8465057358587633,0.5007838669914185,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.4294247992384856,2.76082335371989,0.5199948919119686,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.3929799061323638,2.656488508646686,0.5210551225047666,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.3553460188519066,2.5445885824620857,0.5192990909332262,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.2822924398428754,2.3842273702683703,0.5089241640779306,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.26823483466049,2.2923056502464587,0.5176411326480114,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.2397018466022685,2.2362240218288783,0.5346097349558682,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.1916290652850734,2.1388974857644043,0.5140327475071887,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.1091883395397948,2.008230716435719,0.46018523092210306,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.001139183250187,1.8718642047729546,0.4006335311336521,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9102633684088235,1.735282922741303,0.3376035227987206,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.8312635855105721,1.6400369321200572,0.2923840464319068,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.7864541268447326,1.5791715984673445,0.2568198221627054,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.7589794647577662,1.5441428830347708,0.23897186563397516,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.7499524588903286,1.5212597436403312,0.2284128194303404,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.7359786026442968,1.511399501515722,0.2174812574487598,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.7220596727646579,1.5515582783230808,0.2063501686128098,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.7253995132269424,1.5805151405979962,0.20512948938042394,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.7469176654026264,1.6988171658157087,0.21009202967932575,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.825476630807576,1.8252708519075589,0.22607058557271872,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.8902409302874845,1.950797040346754,0.23876879114183175,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.9609101083287792,2.0463210442161124,0.26090933392560944,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.0317156032045394,2.18685564480301,0.29442024982736487,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.0782688345884743,2.2814351413542786,0.3281902150355333,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.1210020457498515,2.35668309631535,0.33663435560222615,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.183243113968416,2.4400796271616727,0.36706023505358937,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.1967646543898938,2.4295273387387444,0.3687967106677942,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.1952823304514375,2.403766889521675,0.3861441923015973,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.1677113687901854,2.359361307365021,0.3714103526398679,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.125674069003565,2.257395711201508,0.3679432914125424,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.0903660372302093,2.203305508680797,0.3637996483680131,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.090440920660307,2.19459970220373,0.3708233740266499,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.1395648177359463,2.258143055610419,0.3946067385501136,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.221147014639295,2.3282843794047783,0.4372502949971208,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.2541200926415002,2.3793533320513,0.47573344823593977,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.2780607887628666,2.388843272283549,0.5005533143935562,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.3060891121067313,2.412370773927344,0.5478627874988617,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.3442463268116855,2.4195339546475694,0.5898143379428175,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.3958226622700782,2.4717776597543017,0.6216518470242588,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.4585625427813838,2.50411022591231,0.6814681809225217,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.494690477164066,2.5219514746237865,0.7270307311743734,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.5039390453164339,2.4960154283096005,0.7624260397914502,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-06,1.5060408002171604,2.4451584811075007,0.792196691036517,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-07,1.4969751818328292,2.3868272419223624,0.8162443170382283,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-08,1.4894709266690678,2.330815580226788,0.8225260881906862,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_slidingWindow,2020-10-09,1.4683263099693664,2.2619569898598586,0.8370403467157455,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-03-27,1.0121401675837398,1.0637155894608932,0.9618292345217848,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-03-28,1.012646356787124,1.0641663557605059,0.9623151301278585,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-03-29,1.0124317134405136,1.06400345655124,0.9621239256230567,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-03-30,1.0123922468968194,1.063969827963674,0.9620789519239088,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-03-31,1.0122625432603556,1.06383684586032,0.9619525260434213,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-01,1.0119164327452248,1.0635270563037393,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-02,1.0119369490983576,1.0635584447362516,0.9615824234957848,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-03,1.0119369490983576,1.0635584447362516,0.9615824234957848,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-04,1.0119369490983576,1.0635584447362516,0.9615824234957848,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-05,1.0119369490983576,1.0635584447362516,0.9615824234957848,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-06,1.0119369490983576,1.0635584447362516,0.9615824234957848,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-07,1.0119369490983576,1.0635584447362516,0.9615824234957848,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-08,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-09,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-10,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-11,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-12,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-13,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-14,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-15,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-16,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-17,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-18,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-19,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-20,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-21,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-22,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-23,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-24,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-25,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-26,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-27,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-28,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-29,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-04-30,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-01,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-02,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-03,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-04,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-05,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-06,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-07,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-08,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-09,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-10,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-11,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-12,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-13,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-14,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-15,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-16,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-17,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-18,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-19,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-20,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-21,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-22,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-23,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-24,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-25,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-26,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-27,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-28,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-29,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-30,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-05-31,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-01,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-02,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-03,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-04,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-05,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-06,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-07,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-08,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-09,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-10,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-11,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-12,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-13,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-14,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-15,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-16,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-17,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-18,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-19,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-20,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-21,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-22,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-23,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-24,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-25,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-26,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-27,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-28,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-29,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-06-30,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-07-01,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-07-02,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-07-03,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
Afghanistan,AFG,ECDC,Deaths,Cori_step,2020-07-04,1.0119574654514905,1.0635898331687639,0.9615722770473024,AFG
