country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9703902078095592,1.7752822542855928,0.40654337772529964,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9711350519035109,1.782896083388485,0.40389775370612285,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9501251582053124,1.7578288876165054,0.38882864251895105,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.9294901936991053,1.7322811236831497,0.37453651735660365,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9332944017497491,1.7414209264634402,0.37512693869897235,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9558343007480845,1.7782642110536278,0.3865870881066895,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9676463243447607,1.801128799641934,0.390954247145453,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9520083369550868,1.785075786582996,0.3786523738111656,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9196753380359518,1.744328002144204,0.35682391947707354,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.8955688643134855,1.7150582449269414,0.34018066021249804,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.8858138091127982,1.7080071584815253,0.3313944976410465,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.8824808892680632,1.7127406326924168,0.325328906280479,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.8771251417873821,1.7165633722016231,0.3172954724715393,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.8758052489909832,1.7270405272359317,0.3113303433560717,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.8856413944688225,1.754014731059862,0.3116767248051971,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.8918431748439337,1.7762930455442485,0.3097413683860929,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.8787514806567278,1.7706989590538773,0.29688946918116405,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.85478446999982,1.7487092722723683,0.2783878228305427,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.8423761213734134,1.743857774816386,0.2664298902452587,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.8482378629834949,1.7677905090524104,0.2638155357956139,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.8618908403312097,1.8055467422149398,0.2645791167158099,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8861650819570914,1.8599115268151973,0.2707243733210228,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9237964760186589,1.933212731245943,0.2843351171375906,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9627402063102666,2.006099753638637,0.2995488207591153,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9849881256547798,2.0505102047177224,0.30720514317544306,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9887837395794117,2.063036772978439,0.30664868023243397,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9830086724668938,2.057706263355697,0.3023431449484992,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9610525490247204,2.026979385767537,0.2899493141931337,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9200653892779367,1.9682781136144738,0.2675294026746039,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8732996325360878,1.902555052770608,0.2418969808275931,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8350333950521225,1.853060883229093,0.21986684531443956,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8114285111267993,1.830874144799926,0.20383818431683703,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8059157252910734,1.8418968691658664,0.1950720884612596,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.8320281181839706,1.9064921054405006,0.1998724431158836,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9031932991421574,2.043350079229967,0.22516521889328872,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.012350750590647,2.236356151332646,0.2699460575702994,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.1386610214254902,2.4454341489722355,0.32770410535380673,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.2606201738578677,2.629932760749215,0.39105545951040077,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.3582877312941595,2.7563223313552183,0.45119058620755437,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.4153934317832884,2.803363016301327,0.4980364224797801,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.4252400399984348,2.7687984977400086,0.524278535714949,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.4119597575194218,2.6953154243625153,0.5401457607512967,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.4068878508985918,2.633407714996793,0.5616731372356779,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.415623906231147,2.593727377033575,0.5912196034314163,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.4523812991161649,2.594780004534565,0.6385958328784895,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.538692033383507,2.6619671907501212,0.7205260166540962,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.6733511879997822,2.7879930357887877,0.8405792090178424,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.798072695720702,2.8917591096327024,0.9617179080350189,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.8556075425331515,2.899621615113669,1.0422916959673647,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.8535199533174953,2.8264213180458824,1.0837805998046723,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.8140595056472735,2.7077257129303907,1.097514036744229,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.7415524950267793,2.554946420741846,1.0823853359994582,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.6418576678721635,2.3781168201988083,1.0405300217211204,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.5380556592693417,2.2059149512776286,0.9893244175738667,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.4459106176051737,2.056943947659994,0.9414001196570219,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.3537713627777381,1.9161965982266205,0.8879899600515782,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.2567388483248743,1.7764305999735361,0.8259966082260861,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.1716989294007256,1.6566304629080295,0.7698263664676409,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.118011804331781,1.579159173752226,0.735623046959236,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.1009620997795588,1.5494998357856493,0.728229778193025,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.1133411577955648,1.5577226404235553,0.7427644195578103,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.152350708380296,1.598729136908456,0.778236639983531,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.2180083154226087,1.6706664360104362,0.836072002122543,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.2993834832849458,1.758945541752704,0.9086183888315076,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.377316408776272,1.8398745747112706,0.9809624217390448,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.440793745351718,1.9001818671806394,1.0442409683173612,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.4853556114870432,1.93525133018873,1.0942837044157465,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.5063993860624698,1.9410801938147881,1.1261716279078364,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.499514763457191,1.9141664254052062,1.1348806271067986,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.467953002330738,1.8596151683675617,1.1220536588793515,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.419753691530606,1.7876428981002335,1.093741156229428,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.3587311622596678,1.7033095548734734,1.0526267184507903,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.292823380786862,1.6158795739809269,1.002932257854203,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.2330612262976965,1.5377630733925567,0.9615606093540165,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.1853534596907513,1.4754215712128416,0.9266508433317374,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.1455130015909147,1.423863795013723,0.8970704223022877,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.1061476723159387,1.3744408076695673,0.8666345364023809,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0657787574525344,1.3251666207977688,0.8343014868806216,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.0272620318576535,1.2790526762134373,0.7970891589327712,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9929223118908843,1.2386359403350804,0.7586877784370708,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9632769192467682,1.2044458316524702,0.7302598356417509,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9415755023538613,1.1800371745188665,0.7101074758831609,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.9326173628426929,1.1706933480449684,0.6968989139187896,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9376563799162503,1.1812143282411907,0.6940984315913099,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.9514892257069568,1.202488054877684,0.7004903965362297,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.9749826619179142,1.231620891276548,0.7183444325592802,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.0201789980645566,1.2762830083338366,0.7640749877952765,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.0999294102891601,1.3651119005350474,0.8442545115985312,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.2201217368907114,1.4984905934543324,0.9556466676127355,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.374294972543799,1.6665263213815606,1.0984186424722147,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.5455052061541772,1.8487971460840982,1.2566108846599104,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.6769036224633846,1.9821965389858653,1.3766466609417802,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.713863136186137,2.008314524709713,1.41962624042411,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.662277650139194,1.936229775218049,1.3898576631164563,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.5647268450718457,1.8149013892198094,1.3152497368516582,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.447898513245076,1.6758597650363598,1.219937261453792,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.3136723775477455,1.5193137220494133,1.1086840631832469,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.1744561993602678,1.360968836842145,0.9891298914806982,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.0468348289701621,1.2188288353330252,0.8748408226072989,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9248923689584323,1.0851107826479733,0.7646739552688914,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.7985189749658353,0.9475678232343823,0.6494701266972884,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.6715883604670659,0.8144853204506937,0.5286914004834382,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.5580372390028341,0.6972205930344468,0.4188538849712213,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.4650083681573295,0.5982420767356817,0.3317746595789773,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.38815056818875426,0.5167198272203622,0.2595813091571463,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.3278192168895152,0.4551917583436482,0.2004466754353822,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.2852921831660939,0.40869291447092604,0.16189145186126175,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.25844430463396545,0.3798303687074091,0.14443503991255707,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.2438801666044524,0.3760811473673297,0.13819599927419818,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.24145591184052742,0.39030818449152094,0.12800457256696915,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.25640469562721896,0.4308112819405647,0.12683305319866303,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.2944066940058352,0.5069793742423315,0.13908426785816164,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.3626596457348626,0.6299780839204078,0.1684958354758139,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.46642438620273347,0.8070962893259044,0.21832373051349685,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.6062932588780192,1.0368635162019078,0.2902011581419243,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.7783379728147838,1.3084690000800512,0.3846307742471155,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9653412379364086,1.5912207110030265,0.49439408229647747,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1278638480372967,1.8266542726159767,0.5959283535834493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.2214085061661826,1.955079600818423,0.6586375150860643,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.2429670382473967,1.9760844745639354,0.6781370833696514,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.22223488860508,1.9344475293164918,0.6719255876171734,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1702710326720465,1.8509762722461436,0.6440823015373197,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.0976117399625267,1.7429675601277497,0.600024152287955,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0279150395474743,1.6421300778694923,0.5561739349202721,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.9801069844861463,1.5733939229809997,0.5258759818862632,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.9461093724968141,1.5266303166967385,0.5031343933097592,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.9087787674091578,1.4791410179660271,0.4760120308838857,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.8760958126824129,1.4400918925221469,0.4509304405796308,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.8640049513258498,1.4297912166547864,0.4393822195364333,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.872163062223821,1.4479311743548509,0.44096887121014905,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8891490377653326,1.47913613280655,0.447903646466734,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.9057466485883189,1.5102213259104305,0.4543592907098083,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.9184711943744337,1.5355670952631975,0.45848631864573036,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.9168518685493653,1.5410948775115418,0.4532049151510387,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.8885715907734778,1.510715090699516,0.43002241366462024,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.8351325258586552,1.4466266596130934,0.39012107721645595,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.7714097466956691,1.369279610420292,0.34358843512102305,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.715941259932969,1.304979194615351,0.30222725690763036,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.6770410273097842,1.2667753863544073,0.27052771491041677,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.6504597847430199,1.2499619325081592,0.24519248691404721,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.6314959941129908,1.2481385585415403,0.22329133408828872,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.6216626382532098,1.2632550927438306,0.20581397828451886,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.6286642775483222,1.3065975629361783,0.19687734154018194,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.66038761468687,1.390159686536588,0.20022565848208831,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.7260104621961462,1.527058954588131,0.2205804195474194,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.8327476004878249,1.7251314695405964,0.26292500455189116,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.9776278540984958,1.9737301829499558,0.3287759946952627,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1311173109863948,2.2214599708504883,0.4058757640430536,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.2581790126396593,2.410959535595171,0.4772653773737173,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.3542325747094504,2.533639387173703,0.5412038237904914,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.4282781163555627,2.606176926747433,0.601603072515835,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.47237869636003,2.6248238157580075,0.6501944781774763,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.4723474989324565,2.5771066155732236,0.6740950736692385,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.4266763368297377,2.4668011165199064,0.6687859005858383,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.3464710048116635,2.3137111559327153,0.6386964987274669,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.2370826196334452,2.128660182193613,0.5852829142614802,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.1135064819203335,1.9332377499232976,0.5178839276091622,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.999190012711396,1.7590049710018614,0.4523564477570897,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9098402804378355,1.6269940290686278,0.399307172181213,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.8462357810635359,1.5379399980391826,0.3593987099440511,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.8056753466238991,1.4873397242215813,0.33122714886973303,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.7928517980420714,1.48063388523882,0.31809803275649395,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8127256219713013,1.5237036781398776,0.32334884528653507,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8546124913366737,1.600178653882783,0.34095113106334196,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9019338868789005,1.684470898406659,0.361803630470172,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.9562435140072171,1.7757394946917717,0.38827161076106226,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.038697521779256,1.9007153553542135,0.4349385217269445,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.158223248484438,2.0690426676153617,0.50935817088924,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.2924313462528323,2.246694828446227,0.5996523429157692,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.3889068131160094,2.3607455343390504,0.672488587938996,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.4100774226350659,2.362562216061901,0.7011160489428969,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.3596146810196927,2.262605130801895,0.6844421806539851,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.2596657391851307,2.097381307585447,0.6335198033474007,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.130851539352742,1.8994305195304275,0.5597259709573045,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9961531552483454,1.7011626848216754,0.47808791155309943,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.8788131802009876,1.5336650878642801,0.404677026799707,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.7888338945020132,1.4103559210586658,0.3463244808353595,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.7183170830377649,1.320425951795153,0.29796037355588517,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.6551710018087399,1.2465073316676414,0.2524796149619062,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.5933655110055434,1.1789753616072558,0.1799155059968443,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.5250713802164932,1.105379993070593,0.06686970700149802,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-07,2.5648114067499743,4.22832086620627,1.3132126914965154,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-08,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-09,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-10,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-11,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-12,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-13,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-14,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-15,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-16,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-17,1.4974881637519804,1.8570179585166642,1.176172956852493,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-18,1.420221920172529,1.7307322063719657,1.1097116339730924,SLE
