country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.1061899232984445,1.2310715339357339,0.9879004954038485,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.116211221809582,1.2416439489077746,0.9997057575832403,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.1266735906069596,1.2510387134214727,1.0084725772500065,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.1379770662256943,1.2614733976217642,1.0216930758300524,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.1562427946008496,1.2773991896732526,1.0391555123409495,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.1687782110391918,1.2908780057135292,1.0543285154992943,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.1822682494145933,1.3027040302608606,1.0670264134276823,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.19363189397877,1.3125174770569505,1.0811922620730825,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.2053916950311212,1.3231299012925513,1.094054866396492,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.215364261369066,1.3303093811816895,1.1042195657842389,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.2148151468161104,1.3280938464810808,1.1076029585542955,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.206810936640714,1.317331570927417,1.1024135139085443,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.1958789270272723,1.3024919077431514,1.0927335273354324,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.1766464633921596,1.2812848096503764,1.075993533812405,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.1530252142577715,1.2543417250713031,1.0559280639582243,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.1301924283927782,1.228894584582859,1.0360997323635688,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.1105958596436527,1.2068801354172283,1.0181523063296432,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0917530998423544,1.1864279979223775,1.000963080476967,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.075587660991132,1.168326363053774,0.9863852804652719,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0612453862153848,1.1525572695921165,0.9740540657462604,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0524975176839781,1.1427837057964736,0.9663062269076134,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0467960641675975,1.1351297569658942,0.961752019431972,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0398393974270626,1.126645918052857,0.9549123843927636,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.030178288060519,1.1161969902935163,0.9466432980826672,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0205375666406753,1.1067029313361731,0.9372003128584585,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0139503282111444,1.0989756312874677,0.9309401626185911,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0109611111569703,1.0967717360535807,0.9292559347197037,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.011378507999341,1.096753453346256,0.9294173736988578,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0116309050727756,1.0968705858153187,0.9299665058080008,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0098718736444483,1.0946680587377742,0.9282165373164288,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.003877263228152,1.0876659056088287,0.9229667932454226,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9957252291299942,1.0802755991529889,0.9144886027227841,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9833413843424236,1.0676761276973479,0.9035728398354577,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9677397653525877,1.0508594589796805,0.8889593481198453,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9464998525583191,1.0284379477288184,0.8678738751310998,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9238587851471745,1.004325666050768,0.8450842880704612,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8969273194892105,0.9761667383165813,0.8200175451710532,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8729864643827954,0.9532156301793023,0.796514805773007,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8533794800893997,0.9333746181621795,0.7765797201433021,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8316490148034499,0.9131035742537006,0.7536556913814785,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8114981294522919,0.8920418153971506,0.7349074423566648,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.7985747483125063,0.87957284059673,0.7214380820993068,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.792744702678685,0.8747534579195337,0.7138804719234327,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.792859272357073,0.8780318396005347,0.7123203853474134,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8014473870994644,0.8874136900879098,0.7182884209242246,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8134691536121602,0.9019173276376358,0.7280764879384577,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8308221654006634,0.9229188770152795,0.7439026190599747,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8539880243799868,0.9512738062034548,0.7621662437695483,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8823740028567845,0.9821254265456014,0.7881788467322116,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9106801689768065,1.0148479623237827,0.8131210376197601,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9376795403014252,1.0447424373888232,0.8364543822952675,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9586632333920198,1.067676137574795,0.8563674162574215,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9780993222641438,1.089607862682602,0.8738893779003588,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9934925199127416,1.10619550138566,0.8864826536659255,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0066379070765528,1.1190769636275149,0.8996721553397163,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0184386337110791,1.1331948787494834,0.9116777805689479,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0349001074699768,1.1502542692977695,0.9268545658095039,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0574236995307649,1.173545529423504,0.9483923268511867,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0868706097999434,1.203604160449544,0.9765288474894064,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1242135420378734,1.243128309661686,1.0109068342001268,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1686708366149021,1.2882376399281288,1.0545281122277126,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.22042253505074,1.3401105374872186,1.104520052911896,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2797418151053959,1.4011505755094753,1.1631476285798372,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.344124580860981,1.4637214211072587,1.2276529587570737,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.4020542725359242,1.523140166431141,1.285867009376192,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4516111812196364,1.5717108099586776,1.3367098134656719,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4953641237982782,1.6130374358436368,1.3833293728609821,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5223475623373937,1.6355354015501031,1.413866499665463,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.540171538383295,1.6497913241520437,1.4342702015150575,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5385403962887731,1.6429625328505908,1.4375012232803255,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.52511232922831,1.6245268073422576,1.4293926939227621,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.5007738495042036,1.5945231307801615,1.4096416306745851,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.4670441014605906,1.5555786271070993,1.3812147066750204,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.42669544280324,1.5100617261505214,1.3457265426969771,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.3813980318683112,1.4594229169929298,1.3052388890003488,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.3334716087405043,1.4079247464916969,1.2610139765951969,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.2890614710187138,1.3594937879330553,1.220477510243258,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.2459393534482828,1.3127923670990773,1.180793595871296,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.2087558933131395,1.272736099055301,1.146922078097815,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1790835890282558,1.2405572765266877,1.1189207193953978,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.158002312773978,1.217655800255175,1.0995435243732856,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1410564630371607,1.199558392714281,1.0839974426337815,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1276291038596087,1.184771133307715,1.071800877053027,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.116633867466933,1.1725842685280967,1.0620328652834365,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1084867830705936,1.1638464902480365,1.0545589237373096,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1056241377786424,1.1594750560702691,1.05303653324279,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1032089819303064,1.1570030512442384,1.0506782873433618,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.100596647856224,1.1535595681855588,1.0493416874878396,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.100887406563034,1.15347964194308,1.049323693043554,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.099669184136853,1.1520056003348154,1.0485331169446532,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0959619598851018,1.1471450103014436,1.0459584321464892,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0910415362889265,1.141592696745986,1.041400294355295,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0821451654604721,1.1325917433732209,1.033053875102175,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0719868852391612,1.1211434332719823,1.0234872029936706,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0581635608943558,1.1064336678352964,1.0109757803922803,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0446991328343773,1.092625473625854,0.99790831555946,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.029760377186193,1.0773662144002176,0.9836028259316714,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0147562949238011,1.0612361928768204,0.969303227425707,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9989718343163773,1.0451130465346157,0.9538583440214561,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9829783352680672,1.0288130451820603,0.938243874458877,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9711495760947033,1.0167037751443744,0.9268617187201549,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.959868974013768,1.0046285385571048,0.9161156909816117,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9494526668395166,0.9946230955770159,0.9057502342455813,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9425119807233675,0.9871764248723811,0.8981500288877957,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9356679096867562,0.9805896500184397,0.891785292730341,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9316783981506228,0.9767653758741164,0.887642494036933,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9311025662491375,0.976926205835384,0.8861459440913385,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9310214116198718,0.9770741003298128,0.8860130905949006,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9320728251671081,0.9786046301939764,0.8868272271413694,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9334363545785898,0.9800621472089734,0.887564537173156,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9346953833501096,0.9817087594822228,0.8888201011842928,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9374689424924387,0.9846381226024864,0.891261170559005,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.9370006257845608,0.9844878207902562,0.8902336340062973,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9343651013586853,0.9824789293337689,0.8874430177085172,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9292107308302396,0.977459520115819,0.8823534730867292,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.922775111994441,0.9711974314622227,0.8756358741621897,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9166728896779519,0.9654395130207323,0.8691531932856326,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9100294951354918,0.9590865351242513,0.8631184807881873,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9052087997047645,0.9544046536969277,0.8572972949451987,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9028272437720075,0.952301626343497,0.8546549436953592,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8999178110096661,0.9497588657519755,0.8515696227836455,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9003256495459725,0.9506816864959182,0.8511602978728832,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9033300050529649,0.9544284092303444,0.8534461343843345,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9080702666379199,0.9598535400226695,0.8576751633983946,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9138517463936625,0.966353497074791,0.8627431615051008,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9202197663663789,0.9734749745799202,0.8687648247336058,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9252239466021771,0.9792401446428991,0.872719747253205,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9300596531194012,0.9847670823338017,0.8768947849292417,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9328868188166016,0.9876428137978195,0.879167864035058,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9322472562194581,0.987943576163837,0.8782474712668608,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9318913271343015,0.9878199422093881,0.8774502866310531,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9288953407565116,0.9852415780925676,0.874186104318186,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9234814802657003,0.9795299317448941,0.8687318855792066,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9167942284023574,0.9736733912338122,0.8620115079960604,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9085637281745581,0.9657052313388229,0.8531416347344206,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8988134752596887,0.9561761128654307,0.8432016170029917,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8912239199639703,0.9485244059994611,0.8361566567621532,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8853276497815523,0.9433438133167502,0.8295788921020018,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8802009601052283,0.938562514968081,0.8240745680818671,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8766347336974649,0.9348613645106013,0.8194960980592169,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8733510080810101,0.9333556888952552,0.8155209564819589,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8746512283455945,0.9343037291243248,0.8161466855310516,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.875266265651773,0.9363562136523812,0.8164846123038764,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8765571805470799,0.9387206434827199,0.8164950506029015,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.8773171760566069,0.9408325880013609,0.8159920841467753,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.8810107043258072,0.9459562669581774,0.8188013172839621,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.8812332759551164,0.9462767039871856,0.8182032695021604,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.8814071639950323,0.9475094304752438,0.8173318836214704,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8811487644763004,0.9479387324954286,0.8165737239169107,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.8772613699203821,0.9448439923257286,0.8127629751751636,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.8734761534986548,0.9419665611609939,0.8075205123278285,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8684383044051627,0.9375709986460499,0.801918273176175,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8639699407412841,0.9343069015682989,0.7963387053211772,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8586081095561185,0.9293524210869073,0.7906274576768766,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8535998994604592,0.9242579270725761,0.7848457789367076,DZA
