country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.6788013012974594,1.0242643593076695,0.403671460370721,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7052190735751337,1.0724819333683606,0.4141550377037079,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7328483326008137,1.123171080855977,0.4250123483344696,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7633369104701843,1.1773387128163175,0.4381306789372356,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7916658250845519,1.2281077679551176,0.4500861789311035,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.8104359646276759,1.265833573363536,0.4555657551963172,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.8187222650717928,1.289125792203626,0.45404431069903833,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.8207961705228368,1.3035036326414395,0.44863517084630977,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.8155264857551583,1.3079824239871178,0.4382677432572944,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7981373897003773,1.2968551884576476,0.41930992609685613,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7732528534758444,1.2762747544590152,0.39508110473197783,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.7520720831508125,1.2612107123807716,0.37333222211593864,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.7382397402795811,1.2571898787795759,0.3561734643121127,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.7231194151350161,1.2532784891593092,0.337442931188875,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.7019758287298014,1.2429340875866173,0.31420801750453753,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.6740766922772699,1.2247978173503988,0.2864079752465241,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.6399684248078944,1.1995277771630126,0.25474806551908524,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.6026990795712982,1.1715429968997717,0.2214106910723043,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.5685707127393834,1.1503076063929725,0.19024398847059593,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.5469209224477101,1.1505063796357682,0.16611799315604242,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.5378042960797975,1.1739365493374592,0.1481825883779649,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.5468705521483557,1.2304645897662454,0.13849022209228481,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.5796012254758129,1.3295280502990354,0.13878968910976708,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.6344287506089077,1.4685773859130473,0.1478755948750845,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.7055505563858568,1.6362478403568494,0.1635399715670934,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.7798378695538714,1.8076846440378802,0.18101220193459672,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8463379047223563,1.9607027440741667,0.19678760984232252,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8935644236121858,2.073749260111153,0.2066771758367627,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.9144980988101852,2.135006292058424,0.20774975884137156,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.9064691314559111,2.142059832250344,0.19841503901846994,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.8719783257349388,2.1020375257455837,0.17924426497257456,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.8266880431644629,2.043415946514882,0.15654033537132375,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.778097621569125,1.9818613781886827,0.13289840505236625,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7259585500971419,1.9192323648606666,0.10821642995762094,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.6712340138169708,1.8578201124575264,0.08350720496606126,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.620368781840042,1.8091477474555815,0.061564772992077264,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.5728775353862962,1.773369717491529,0.04263779769615876,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.5297818436590512,1.753233663049709,0.027360979676239867,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.49752946816151383,1.762843509904097,0.01672876196765108,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.48049636197922796,1.8147769120369635,0.01018493886576103,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.4750873072565927,1.9055734527807051,0.0061300642769454815,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.47566068014459084,2.0247484234175803,0.0035082353722014773,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.48684088236770345,2.183981455287441,0.0020535499696662653,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.5036149187171318,2.372081946996084,0.0011875057918685702,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.5179319470766997,2.5668307750460913,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.5323940826581535,2.7717050771953518,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.5584755972908099,3.0188114008769533,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.6007748526140307,3.324844626753515,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.6540878670151754,3.6739430474467794,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.7250274178986785,4.079663245604515,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8160133359773737,4.537659613611223,1.5001248023702952e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9080019846990953,4.973560781551882,2.1982119444919983e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.975621753487939,5.294715378825876,2.7827595334639144e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.024934761241702,5.510627297003944,3.437001661267105e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.0773649318508047,5.689205573691557,4.886205913676751e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.1186962585935782,5.800363982380503,6.808295910641598e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.118331566441569,5.765816784248617,7.434088026901626e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.0737854709630033,5.586446282970257,6.193660423743491e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.0087089495527437,5.34258421640086,4.355166703668229e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.9336605232889698,5.080713337864761,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8512601717105199,4.8168369643965265,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.7701193988589802,4.577439211448928,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.6994858520251823,4.391780106520435,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.6418009514786677,4.269738947922561,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.597463677212209,4.214572889488471,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.5728476465839296,4.256045386649887,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.552879478987954,4.334109524914387,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.5084348044159733,4.295216929339272,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.4315872954417581,4.03158740547274,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.3504760780320601,3.621285969326894,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.2961982038415593,3.275408612224498,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.2775140179779589,3.1584820115017975,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.3004592479576447,3.4389811352976087,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.3783008370554053,4.328063667751725,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.5339297079296575,6.063202872289798,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.805780134359059,8.90494381973218,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.2648110188046668,13.112683515429474,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.9102061630230351,17.915300529021916,8.437191489379523e-14,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-01,2.472150925708623,20.931515401664665,2.444329353003566e-10,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-02,2.636630862762917,20.640781587689144,1.7396006602969583e-8,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-03,2.467769216032732,18.219889359656293,2.004626672511062e-7,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-04,2.181496781747605,15.401587714281428,9.162148980029545e-7,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.9014610357119934,12.995381624291694,2.3253475267018268e-6,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.6886758471111665,11.225899254180947,4.777149489864043e-6,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.5612469100467072,10.058512716052304,1.0617836906283678e-5,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.4865357978705653,9.274051750981092,2.3145180967368274e-5,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.4474137858607115,8.733475376952532,4.968717254775903e-5,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.483851072708739,8.505894625788747,1.5188341278096174e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.6059691014752762,8.55412317833559,6.311591814622989e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.708643985953515,8.509519677771527,0.0019036083143107079,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.6969617700303365,8.102242689124283,0.003362491755940584,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.6275315657503342,7.5181832301574705,0.004877672101443722,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.608620503917884,7.083207362262976,0.008335894229072474,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.656532875635292,6.850772711405561,0.016176229032199917,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.7135305397770204,6.662872511973852,0.028798672738041892,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.7160027608378383,6.358598007908725,0.04202965877384268,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.6449432950312362,5.903435508148279,0.05067442521630662,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.5063453546411323,5.334854150286891,0.05080394047757125,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.3337886680431932,4.74406616242235,0.04369484716660874,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.1665950397705454,4.220814504962663,0.03395766227752502,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.027552270504225,3.8111745959712584,0.024991130215192635,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9255467392805506,3.5279292871982304,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.8559629060036874,3.354116470735547,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8057275024486439,3.253656400077332,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.7600056199558788,3.1855406383161298,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.7102263946151313,3.1226828869687124,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.6606715235371543,3.0706164654830124,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.6240894248812711,3.0623872472826976,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.615884120338781,3.1463381270443107,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.645233143887578,3.3569224005542355,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.6989220499639824,3.6577139486458035,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.7507505722494335,3.963010315105731,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.783061283039702,4.204774091658851,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.803214148612244,4.392188430329316,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8296333988835677,4.580851889615169,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8771944809482857,4.822320707630338,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9394712244765332,5.097513431625473,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9883405525746005,5.314445854784266,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9944431226206379,5.377605751550127,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9537623167873722,5.27351673962589,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.8930205808161118,5.092495678489193,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.8430413838216374,4.949063898030901,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.8208444966757524,4.915579436593126,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.8373642770961708,5.035751284916046,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.8944277831141361,5.309581328718443,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9722156897237397,5.652330745911886,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.029219835762154,5.906579253539484,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.0592404768904533,6.035814842690136,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.1055651430855507,6.174564622232783,1.8740245372945378e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.213594432936869,6.463829736957228,4.773574442043743e-4,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.3836796539492762,6.87934040156811,0.0015796893272412606,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.5547970282946377,7.21123274492791,0.004437412084726349,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.6573915372868986,7.2607597698454445,0.00907428598681274,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.664402835430616,6.9888760897666184,0.014048674300384029,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.6292055740492328,6.5805503667158725,0.01975813680606557,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.6172901784987663,6.235089083492955,0.02914468110967287,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.6434750110045504,6.000303447414241,0.04485148541074651,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.674415344184225,5.796129421689739,0.06563339675431525,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.6740756505894945,5.539092254854522,0.08655119668041245,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.6335377223019651,5.213535274628465,0.1034991480082244,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5557535118545918,4.836906667357425,0.11323324038454242,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.4514837476797608,4.441428141560955,0.1145373420969919,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.3423915750154678,4.0734795295945725,0.11039989467928082,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.2544572677171533,3.7813371117036723,0.10658230790400162,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.193878496421212,3.572588969961305,0.10505948408806708,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.1419332007171854,3.4062873584315225,0.0631914532579132,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.0807998463629032,3.242527584263251,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.010734538199819,3.076632083043389,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9383330470515306,2.919243831622828,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.8643069709467767,2.7719724811669315,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.7946559508394246,2.6462224400377394,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.7404220841212725,2.5641799909977268,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.7049131850372149,2.5343229614902945,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.6774783321620614,2.535400615593948,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.6481167456010533,2.5439276377986633,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.6231074008071139,2.5710949761412647,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.6109891528293622,2.6376920326561963,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.6397771573863421,2.815802462430572,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.7489288959873969,3.2035537779839114,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9601756092125424,3.8294928774066075,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2053910092657723,4.489566094138674,0.028412499158470172,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.4059633420462343,4.963165248917256,0.04846607351455465,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.5215739301986766,5.14469452047397,0.06911056806233577,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.5626035108028729,5.085110047425635,0.08888378110683234,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.5649541664865552,4.907574805468271,0.10891617180809036,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.566761708806383,4.722335039262143,0.13316962978059604,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.5890414153416883,4.582313147489625,0.16585885667150507,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.589375595127076,4.413102224874929,0.1951414094015463,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.5225630222034123,4.137118802522431,0.20408328684622537,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.394426092899155,3.7706707444217153,0.19051808131496697,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2382250218316053,3.3797765742130115,0.16299903502872615,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.0866561762837734,3.0265205630815215,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.9624650936077708,2.7512135449057067,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.893016502966843,2.6006889438874063,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.8913371101722323,2.596064641268469,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.9392805625947425,2.6981561682018835,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.9908069910467747,2.813409881844536,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.0153513723608425,2.8758904069190847,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.0213292763264596,2.8942933445028713,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.0288453255990138,2.9063177568273106,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.0391388585710883,2.9192977513917673,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0485504096255112,2.929145887026515,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.0592677205985097,2.939517455319321,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.0706510389336654,2.948878570601538,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0650640394879998,2.9267242373188074,0.039285675996181046,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.0402653061904594,2.8695366936357605,0.03190808197156092,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.0180339097472755,2.8169478428251677,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.0159026048895141,2.802558769163433,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.0317086086556366,2.823619038686727,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.055713498234921,2.8607405012477316,0,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.091270068865611,2.915447994636567,0.04190414400132503,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.1341992988670246,2.9771732430451876,0.17366513587440074,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.1700082154388347,3.0192358387098994,0.19072766505052116,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.1949624048737209,3.0344512599133204,0.20628432931227228,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.2112710847518917,3.027619765858515,0.21260000843178817,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.2187727928771843,3.0011607501476507,0.23136016052250064,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.2302319450988075,2.9781517030743934,0.24949043644154975,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.2643624528447919,2.989558152529958,0.27624665711219337,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.3208226443343787,3.0334022603674344,0.31517142284074046,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.3726537720866752,3.064576440520077,0.3553558936350964,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.405855183662089,3.059436011143178,0.3905594713544762,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.4323227529302605,3.036742121012799,0.42635601852742727,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.4492203777947317,2.9956008554777163,0.4600922475193771,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.4395128281224685,2.914645048609184,0.48075234007182116,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.406880013291184,2.8023311739777936,0.4885201819265857,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.3791743939670378,2.7014524240622353,0.49791082754791516,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.3697471742087572,2.6326452665309903,0.5161295853023466,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.3709688835101237,2.584507654036005,0.5390072349212826,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.3687042031864893,2.5353815964283175,0.5586671024692804,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.352802601387894,2.4699471337307184,0.569102355848741,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.3202180636211083,2.3842197600249,0.5679943422168007,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.2791794566262302,2.290515229581635,0.5598959371167745,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.2481021694040355,2.2147949574793273,0.5562228902547856,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.2475002817181473,2.1846976947634422,0.5705667281055754,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.2842534885742682,2.207717656452257,0.6087032364177346,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.3497146428525864,2.2689891373399065,0.6670010720177848,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.4099492682465669,2.3205570652712457,0.7240667300095786,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.4414610900107687,2.330305287920684,0.7640479281729482,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.4366429277411574,2.2896538045743493,0.7804915381796804,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.4031192776836505,2.2114871036536186,0.7768353079054744,FIN
Finland,FIN,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.3570773150209876,2.1194886851717953,0.7629381337083513,FIN
