country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.3344152261156474,2.2783949433612385,0.6123463193936602,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.2573481739006507,2.1278870817153526,0.5972850178760171,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.1966020575304956,2.0092389351538955,0.5815017341809756,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.1499208254926816,1.94087919973392,0.5670086656763883,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.1191024957689604,1.905737088262516,0.5588773422153073,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.1085794375890519,1.8669323425681261,0.5442768267104453,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.0831683527613991,1.8283768882769695,0.5303542728583838,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.0631366018237927,1.7837511492421236,0.5196122305022854,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.0388624188948756,1.7662603098566207,0.5232251302712139,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.0422068042227552,1.7630179522947238,0.5216535748259081,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.063555705897687,1.778021080530755,0.5323784589764291,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.0930594635870725,1.8085321786463502,0.5518144249397903,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.12313724457677,1.8500643276486182,0.5806328954793266,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.1536545915246694,1.8786985610358993,0.6033589829594678,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.1554601740440837,1.8717981636074892,0.6115145978817982,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.138152689204452,1.8150880852300104,0.5979708180791312,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.0816410723602023,1.741370913754019,0.5821794048516893,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.0305856190725655,1.662073124350393,0.5430372077817895,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.9727473718288652,1.583878911433166,0.5078816435834704,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9118610874769812,1.5025456198386686,0.46839162121743255,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.8596114650457727,1.450049525116248,0.41985814133208915,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.8068209420092971,1.3990804780659256,0.3738039431084275,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.758595340713493,1.3223767618044386,0.33677980933890495,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.699591063848601,1.2647461447684796,0.294336557836,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.6386457568521592,1.1993116743367076,0.2514860961383508,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.5814415358352761,1.1378435721394686,0.20319090159663897,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.5294479309450653,1.0868680101097508,0.16371489539202105,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.4897381426318188,1.0542158710636023,0.1315349032026706,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.460019911614434,1.0521591793399592,0.10872523503653175,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.44962799177907253,1.0663299640902308,0.08547521374460265,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.44213278027968883,1.1264781641269894,0.0718774778532669,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.45968730764743365,1.1923981812080406,0.0657774168875918,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.48499791282135635,1.3177723601278017,0.06351236769289359,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.5186332627101357,1.4950122124187692,0.06769966888270912,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.6137907670629927,1.7217697399738567,0.0708964710421505,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.7107495016650571,1.9867208277418553,0.08207848641857214,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.8437338443960029,2.29515861535797,0.10893488510498613,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0055771070063064,2.596143243979976,0.14233090047119096,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.144506394492811,2.93924946888682,0.20206224189758126,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.3273217902844763,3.185783302321284,0.2702871792330162,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.483231061457962,3.3782202434340936,0.3347375508230755,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.5354230248610614,3.46181324727579,0.4108797091361196,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.5380234562759858,3.4380549520438772,0.4439035573796289,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.5702731284460172,3.3471925254509887,0.4608520068923493,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.5001338492180514,3.141907459639095,0.4709791476613598,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.3949172226154931,2.946536313324373,0.4392835407820539,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.2590660582729327,2.6621200467448034,0.41292810458314316,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.1434318583931773,2.4458798369239174,0.36295318750349925,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.030502124599831,2.206030380985468,0.30451336547891417,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.93976815700146,2.0213746222715954,0.2620220914646338,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.8882558563335732,1.9078794385251634,0.23427650288310298,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.8453811235213234,1.857603902301365,0.2183513468029946,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.8445391972333892,1.855133389622932,0.21345856519597275,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.8534351308470077,1.8980677784406217,0.2126581643601333,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.8976854775956626,1.9744469057125682,0.22149882705877444,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9100581884862757,2.1043306664464003,0.2261880658233043,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.005093756140013,2.2691778759545582,0.25622392679216344,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.1233686023150702,2.4428958266908,0.3165829557925014,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.259697889586354,2.637476149991966,0.3831061329339531,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.393712336479232,2.7711540930851926,0.4613401196108343,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.4762647132162536,2.822350035925453,0.5275860344712185,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.4810735694860775,2.828182274359994,0.5680801363629859,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.4515006783345146,2.757444518828217,0.5814344068470618,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.3698639464757842,2.5885924423656714,0.5473160265192564,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.2591694103162503,2.4075409796977345,0.516439397588144,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.157942652022435,2.227497403863192,0.4696309380952897,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.0632076149100154,2.0646033826875927,0.4130971545277016,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.985392114182242,1.9233820463454254,0.36358513304496964,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9042700228831848,1.802319687840843,0.3271742989509319,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.8367516660547993,1.6913354701806398,0.2882316081140659,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.7847310390430434,1.6101390151000297,0.2493103100938551,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.7266739549282907,1.544188263974402,0.22297931824762166,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.6949978560330765,1.5040368202250964,0.19879595189828875,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.6789044058864142,1.4821361993815436,0.17398233462946813,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.6672697821737907,1.5056685699213805,0.15917225073504515,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.6696440468349177,1.5680759477531303,0.15618619262694594,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.6889438463161308,1.6436154398502418,0.1505441765391647,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.704646857023534,1.7219444071787602,0.15148599148475608,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.7262861660748516,1.7972496888328213,0.14231029959970787,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.7515122171031682,1.865586976846275,0.1420657264408089,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.7640198028550245,1.8969251372152158,0.1422649897011737,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.7748514495782579,1.9706875997904703,0.1291768371013893,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.7846977727072123,2.0260195574226745,0.12452918202982603,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.4086233171192927,1.6419434531293333,0.005189295349209431,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.3567986110248462,1.6230256686509714,0.0012831743383236542,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.29169626712824487,1.5612531957320763,1.0564837219373748e-4,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.20740228929545346,1.399933510559884,3.7271017820990166e-7,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-03-25,0.9985063220764478,1.1273534648475385,0.8767778740292422,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-03-26,0.9938975390843867,1.1227210259049492,0.8725302878620184,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-03-27,0.9972713725478297,1.1261532408517292,0.8759580050287147,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-03-28,0.9992062850853691,1.1281615707652382,0.8784140401632833,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-03-29,0.9992872684389026,1.1281705962450015,0.8786913450688584,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-03-30,1.0011007506621925,1.130701924107867,0.8786913450688584,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-03-31,1.0022241422550742,1.131295568154053,0.8806650278373436,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-01,1.0017082598139693,1.131587342151621,0.8800147190324779,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-02,1.0022241422550742,1.1318791161491886,0.8806650278373436,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-03,1.0022241422550742,1.1318791161491886,0.8806650278373436,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-04,1.0024057350698783,1.1322492047468105,0.8807675511500386,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-05,1.0024057350698783,1.1322492047468105,0.8807675511500386,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-06,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-07,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-08,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-09,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-10,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-11,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-12,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-13,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-14,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-15,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-16,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-17,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-18,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-19,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-20,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-21,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-22,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-23,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-24,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-25,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-26,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-27,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-28,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-29,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-04-30,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-01,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-02,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-03,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-04,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-05,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-06,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-07,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-08,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-09,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-10,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-11,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-12,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-13,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-14,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-15,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-16,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-17,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-18,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-19,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-20,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-21,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-22,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-23,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-24,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-25,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-26,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-27,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-28,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-29,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-30,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-05-31,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-01,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-02,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-03,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-04,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-05,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-06,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-07,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-08,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-09,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-10,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-11,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-12,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-13,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-14,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-15,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-16,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-17,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-18,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-19,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-20,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-21,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-22,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-23,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-24,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-25,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-26,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-27,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-28,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-29,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-06-30,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-01,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-02,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-03,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-04,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-05,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-06,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-07,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-08,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
