country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.9230406863209426,3.071572322795409,0.7745090498464764,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.7498125307901635,2.929907032567246,0.5697180290130814,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.5805545526711329,2.7615682172597613,0.39954088808250443,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.434400237786502,2.5295464690213967,0.339254006551607,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.3175023544791733,2.2793583849978774,0.35564632396046936,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.223313383912374,2.0741266016723627,0.37250016615238524,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.1432938777852208,1.9208362551937175,0.3657515003767242,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.0758743874281582,1.7960071091441137,0.35574166571220267,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.0238782031094302,1.7072133850279196,0.3405430211909408,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9925144464115969,1.672427644232485,0.3126012485907087,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.9841975349414045,1.6724218922585594,0.2959731776242496,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.9974491798675155,1.6832869187353074,0.3116114409997235,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.02524492099643,1.7046826497797607,0.3458071922130995,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.0645197511833173,1.7379281635907868,0.3911113387758477,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.1180801543162175,1.7777779732355694,0.4583823353968658,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.1865729557863545,1.8301382952504937,0.5430076163222154,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.2654258772090026,1.9017264812363879,0.6291252731816173,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.347744353019353,1.981403814353429,0.7140848916852768,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.428446779459398,2.059708099322004,0.797185459596792,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.4859141974307342,2.1126073433978023,0.859221051463666,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.4973077516840716,2.107636940904914,0.8869785624632295,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.4654549296915265,2.0537801010225176,0.8771297583605352,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.41681694597399,1.9985916561958517,0.8350422357521284,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.3713531097633587,1.9623435685370634,0.7803626509896538,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.3280719659405624,1.9252634791042007,0.73088045277692415,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.276832013505079,1.8740540691397807,0.6796099578703773,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,1.2112403524556985,1.8114416864633927,0.6110390184480043,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.1311058586115006,1.7348024870861658,0.5274092301368355,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.042207477551466,1.6490761222878825,0.4353388328150495,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9648630221454597,1.5799060956046658,0.34981994868625377,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.9224662847141427,1.5508736752058336,0.2940588942224519,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.9273499033781489,1.5759415307739548,0.27875827598234315,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9711892639648472,1.6590063162868396,0.28337221164285475,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0272122730130788,1.7701329860898798,0.28429155993627797,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0743443838570106,1.8658254475517642,0.282863320162257,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.1092058551024109,1.94951686806094,0.2688948421438817,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.1367331751571605,2.039271775709907,0.2341945746044144,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.1534699009948743,2.1064997697474728,0.2004400322422759,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1508351005924515,2.137481109647072,0.1641890915378309,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.129774021582778,2.1569558258219077,0.10259221734364865,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.108660604399403,2.1404555847776,0.076865624021206,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.0963611396737416,2.066074382720975,0.12664789662650844,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.080959629765618,1.967182270679232,0.1947369888520043,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.0399469159917616,1.8549592614187322,0.22493457056479094,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9683803587172596,1.708763865377939,0.22799685205658027,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.8835144933315591,1.5381203987415208,0.22890858792159718,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.8097785738417703,1.3918831166773908,0.2276740310061499,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.7593942231181008,1.297576422929564,0.22121202330663747,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.7319000303666566,1.233563102736888,0.23023695799642507,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.7159874070984458,1.1762874822977656,0.25568733189912607,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.6992214550036367,1.1250726381372302,0.2733702718700433,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.679048238887586,1.0904081296365833,0.2676883481385887,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.6597016116506849,1.0778439809033422,0.24155924239802745,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.646050568331225,1.0930660209262313,0.19903511573621863,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.6545499258048069,1.156606346692834,0.1524935049167797,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.7160973067463735,1.2875088414756912,0.1446857720170558,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8575796497308059,1.500715629613474,0.21444366984813779,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0684783293653373,1.7747074157509073,0.3622492429797671,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.3008067790183848,2.0407693642587157,0.5608441937780541,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.5047630411980182,2.2471628056380206,0.7623632767580159,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.660363999176576,2.4160245331892805,0.9047034651638713,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.7539790364473649,2.551911244714635,0.9560468281800948,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.7727297388973309,2.6059404862239726,0.939518991570689,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.7266484116485448,2.5929932314162274,0.8603035918808619,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.6487077726448254,2.5447021648153134,0.7527133804743371,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.5644486957022663,2.4383710389507414,0.6905263524537915,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.4741379860400934,2.2707941454994724,0.6774818265807145,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.3669838359214619,2.0885593012672055,0.6454083705757184,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.2437942905366812,1.9161623426723151,0.5714262384010473,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.1194747271781045,1.7467533951490832,0.49219605920712584,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0134144743240183,1.6070817784191593,0.4197471702288773,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.9389543496922605,1.5262011195553815,0.3517075798291396,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.8943567605341662,1.4845158899143063,0.3041976311540263,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.8686783557883807,1.460204081856256,0.27715262972050536,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.8467432819363634,1.4445687196716217,0.24891784420110508,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.8202145995070002,1.4294055035969393,0.21102369541706112,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.7898236012219936,1.4096808992661707,0.16996630317781658,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.7622285620691733,1.384803917287401,0.13965320685094562,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.7418913490964019,1.3489599050254437,0.1348227931673599,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.729796760429226,1.2982042071421804,0.16138931371627174,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.7242449788205297,1.2473331328702855,0.201156824770774,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.7240035126224993,1.2252647606392673,0.2227422646057312,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.7282087543024245,1.2355377299543293,0.22087977865051955,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.73555025822745,1.2575024183397563,0.21359809811514374,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.7427503431150414,1.277229075412094,0.20827161081798873,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.7470713135565444,1.2909511553317152,0.20319147178137353,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.7498523740789191,1.2987556193072871,0.20094912885055105,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.7584021862561242,1.3152464299106357,0.20155794260161264,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.7886661181916526,1.3682117439763368,0.20912049240696828,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8532534346384647,1.4631831281699041,0.24332374110702526,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9468552028434557,1.5890540724280595,0.304656333258852,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.0381418241190548,1.711876315785557,0.3644073324525524,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.0956360058500967,1.7849098840892985,0.40636212761089474,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.1137407334552152,1.8047974823772863,0.42268398453314404,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.115408483858716,1.8315330006632624,0.39928396705416946,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.1249950748468127,1.8941391635372546,0.3558509861563708,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.148743745397308,1.959863590845661,0.3376238999489549,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.1753021036401896,2.0221292210291124,0.3284749862512667,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.187217168499104,2.0660147214194593,0.30841961557874853,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.176260511280123,2.047995409481686,0.30452561307855963,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.1426234970161067,1.9701941112865549,0.31505288274565835,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.0910299119503728,1.8831699224775722,0.2988899014231733,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.024085839321426,1.7976734726044037,0.2504982060384485,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9471850376159621,1.6869649142771859,0.20740516095473827,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.8715756743916195,1.5672499682292147,0.17590138055402438,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.809820310293128,1.4761471928738352,0.1434934277124208,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.7646984679878412,1.4125119928117296,0.11688494316395304,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.7278548777337384,1.3538161720733068,0.10189358339416987,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.6851351734878587,1.2972070177714834,0.07306332920423397,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.6320936685814846,1.2493468923996314,0.014840444763337901,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.5758721026828084,1.201349371362539,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.5294761631355615,1.1556142558222215,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.49963603457918004,1.1233976207519563,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.4824679938572836,1.101874153004324,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.4737324483438152,1.0818675830016797,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.4732889701567375,1.0678035138405835,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.48337698470566415,1.0729281911149582,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.5030261715720706,1.0917254990568117,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.5287555209744961,1.112661612101061,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.5621806110319836,1.1381942799161253,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.6123892968288307,1.179308456940419,0.045470136717242315,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.6867965828243957,1.2548717304007324,0.12593663803519173,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7809579667635141,1.4182172073585975,0.19982332867448438,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.8864577241795167,1.5931661894135722,0.2470505837882374,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.9993501989985267,1.7703193165052098,0.2873850841185531,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.1117967212157445,1.9357667924429622,0.3250824454515847,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.2088944642774258,2.068025643991713,0.35123558897152896,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.2783072538182108,2.184668415263281,0.3719460923731407,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.3208060800614503,2.2475906346316252,0.3940215254912751,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.3455161613712212,2.274604387564893,0.4164279351775495,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.3604247410229364,2.2839891074543712,0.4368603745915015,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.3712458274498225,2.288176572716408,0.4543150821832368,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-07,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-08,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-09,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-10,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-11,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-12,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-13,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-14,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-15,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-16,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-17,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-18,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-19,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-20,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-21,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-22,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-23,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-24,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-25,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-26,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-27,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-28,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-29,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-04-30,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-01,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-02,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-03,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-04,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-05,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-06,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-07,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-08,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-09,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-10,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-11,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-12,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-13,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-14,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-15,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-16,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-17,0.9249157774585749,1.3926049934207356,0.5519390058406897,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-18,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-19,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-20,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-21,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-22,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-23,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-24,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-25,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-26,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-27,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-28,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-29,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-30,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-05-31,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-01,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-02,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-03,1.838684923271921,3.8029126654160077,0.5828697242349795,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-04,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-05,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-06,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-07,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-08,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-09,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-10,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
