country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-01,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-02,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-03,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-04,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-05,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-06,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-07,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-08,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-09,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-10,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-11,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-12,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-13,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-14,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-15,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-16,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-17,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-18,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-19,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-20,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-21,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-22,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-23,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-24,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-25,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-26,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-27,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-28,1.0102268842237347,1.0167507232782407,1.0037254614822761,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-29,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-30,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-10-31,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-01,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-02,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-03,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-04,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-05,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-06,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-07,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-08,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-09,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-10,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-11,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-12,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-13,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-14,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-15,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-16,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-17,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Confirmed cases,Cori_step,2020-11-18,1.1144211135284219,1.1275617714363257,1.1014093683713242,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.1342306453875715,1.898802781235148,0.5725385428733047,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.1340963661921724,1.891821962619038,0.5796896987987779,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.117830652923447,1.864808914008812,0.5720656623978801,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.1147127274650195,1.8223490021836395,0.5707296289847938,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.1019583264062214,1.820892883753781,0.5680809361301261,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.1030471414279737,1.805044413253729,0.5731976599412959,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.1011872367603073,1.8170242195631425,0.5721420332156707,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.107109997728687,1.7811589972096753,0.5763827325894589,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.1186675323663668,1.7651953556195252,0.5749751050064689,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.1118113649282733,1.7549557735184513,0.5760742385194315,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.1086863309720456,1.7689074236646807,0.5916597144041116,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.1109875138919094,1.7607643586647264,0.6037849832085919,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.1150976440196168,1.7343791075762227,0.6088508498274768,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.0946980517452667,1.7257404467472937,0.6023498479466554,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.0949306100556686,1.722005037615572,0.5942996786124506,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.088163875256447,1.7191911740338648,0.6100942387367243,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.0897806570691562,1.7161399368659882,0.6082022454770912,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.0712426008372447,1.6973062473901164,0.6072584003518161,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.0618530500098002,1.6648696870154491,0.598136773870527,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.0538084144289583,1.6502297169865119,0.5861853767006796,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.0517268008348581,1.631773648547915,0.5774008509465659,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.0143271001846068,1.5864411803056846,0.580895607242089,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.9952426835001453,1.5766578898598418,0.5727400924987627,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.9905420445678587,1.5639978536946657,0.5553050377349009,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.9904423141898487,1.5490499230254147,0.5555098247485134,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.9840670627122206,1.5468968682167428,0.5425248881838359,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.9673448729420506,1.529183080320331,0.545628203974336,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.9723712505598106,1.532264604715298,0.5490158329451975,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.9824232765344265,1.5384574785747849,0.5458769790186908,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.9934411293104808,1.564182083899623,0.552377788088573,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.0047990943020289,1.5604721522418634,0.549954862841313,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.0005018486411652,1.57758042292334,0.5546174010975075,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.0057831617050168,1.5768243554864372,0.5529280742960254,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.015521653418368,1.5367823423992868,0.5598304069611677,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.9995826051491549,1.5698185906469306,0.5602131646648674,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.003867932900434,1.5604012704211763,0.5614706683459972,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.0012553737490042,1.5762043024164656,0.5651470100106711,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.0005319095182907,1.5684913547388106,0.5682407290327841,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.9990795640001909,1.5796702347587825,0.5656159215331993,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.0025312835128237,1.5754756610267437,0.557277435174313,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.0139938708132896,1.5806639991440048,0.563670811331094,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.0042029759337656,1.5825337064942218,0.5713547853274075,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.0116847323803104,1.6176668871985838,0.5678622450359914,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.0285784544080019,1.6041150158654387,0.5803406760272569,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.0297368221171905,1.5949855074510595,0.5869173406922349,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.0284726977821326,1.605725667369509,0.5875910023495857,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.0317572017900798,1.6060647784858755,0.5922556278894399,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.0470857871259946,1.6092598091089072,0.5970963779153653,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.049237811997284,1.6026399468698007,0.598685165748241,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.040260711491612,1.6039055260521438,0.600753863840573,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.034954772798422,1.624024374393726,0.5964300613688538,BLR
