country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-15,1.1728009129114794,1.2268313921921645,1.1199708412828118,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-16,1.1728009129114794,1.2268313921921645,1.1199708412828118,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-17,1.1728009129114794,1.2268313921921645,1.1199708412828118,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-18,1.1728009129114794,1.2268313921921645,1.1199708412828118,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-19,1.1728009129114794,1.2268313921921645,1.1199708412828118,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-20,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-21,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-22,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-23,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-24,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-25,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-26,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-27,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-28,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-29,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-30,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-07-31,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-01,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-02,1.1254443029976315,1.1716561554337692,1.0806482872863066,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-03,1.1482190728259682,1.2270736532366318,1.0719484611283514,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-04,1.1482190728259682,1.2270736532366318,1.0719484611283514,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-05,1.1482190728259682,1.2270736532366318,1.0719484611283514,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-06,1.1482190728259682,1.2270736532366318,1.0719484611283514,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-07,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-08,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-09,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-10,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-11,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-12,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-13,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-14,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-15,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-16,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-17,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-18,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-19,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-20,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-21,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-22,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-23,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-24,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-25,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-26,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-27,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-28,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-29,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-30,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-08-31,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-01,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-02,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-03,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-04,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-05,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-06,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-07,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-08,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-09,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-10,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-11,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-12,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-13,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-14,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-15,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-16,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-17,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-18,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-19,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-20,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-21,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-22,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-23,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-24,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-25,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-26,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-27,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-28,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-29,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-09-30,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-01,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-02,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-03,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-04,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-05,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-06,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-07,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-08,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-09,1.0306289978146541,1.044005400788781,1.0173376627766328,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-10,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-11,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-12,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-13,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-14,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-15,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-16,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-17,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-18,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-19,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-20,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-21,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-22,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-23,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-24,0.9507508339146673,0.9778456981597048,0.9240314874855223,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-25,0.87053784081684,0.932685134986037,0.8096620829775714,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-26,0.87053784081684,0.932685134986037,0.8096620829775714,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-27,0.87053784081684,0.932685134986037,0.8096620829775714,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-28,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-29,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-30,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-10-31,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-01,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-02,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-03,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-04,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-05,0.8655849841090283,0.9045071105807316,0.827493364008035,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-06,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-07,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-08,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-09,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-10,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-11,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-12,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-13,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
Argentina,ARG,ECDC,Deaths,Cori_step,2020-11-14,0.9760648810616517,1.0224054877602,0.9306944253344119,ARG
