country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.7117248272820372,1.2357529666230127,0.33135643648679025,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.717817869210878,1.2584985525028074,0.31955443062299044,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.7039386377008516,1.2675992700831484,0.3020635633957964,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.6869080870813478,1.3010277329364508,0.2872433610663613,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.6809410476337893,1.2996454825112032,0.26443726027571973,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.6716662957429097,1.295625679882534,0.2472573737873848,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.6699900630261172,1.3250063190884056,0.23409839820657533,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.6534547522640267,1.3638689254174394,0.21084649759023538,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.6604194954262808,1.398370063592623,0.20111882564272004,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.6773562758648023,1.4335831011511315,0.20420771183776149,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.724982258748341,1.5170412049097117,0.22127364802823735,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.7736946362173078,1.6265743159200716,0.23928402920499234,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.837718435358309,1.7769012007742453,0.25698972510597046,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.9125160012365005,1.9163234879837652,0.27387892011225196,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.0043912104818964,2.0466483383992222,0.312170824837885,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.0727382778731065,2.2230124166357936,0.3443102559841382,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.1398516165589703,2.3815970283653973,0.39259733712652484,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.212466994715972,2.4024793063284617,0.42708401139246505,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.2344206745644963,2.390003259163768,0.438009242196458,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.1763732258283925,2.2789334787953166,0.426804627395859,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.1243436678712266,2.169080440948598,0.3951880079669538,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.0380786964958049,2.040239428110049,0.36026084469365655,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.9647759605457659,1.9231382927913947,0.3223425531434001,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.8936935708418289,1.8036046337851595,0.2806814040614799,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.8183379750121794,1.7220180178989282,0.25018262624503107,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.7497466267623013,1.6203438991790677,0.21130414044679513,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.6984103094147787,1.560745341807753,0.17321297877437333,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.6433726940157024,1.4928216109588266,0.1370200435065291,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.6019393880463628,1.4731879283436524,0.10892470889607599,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.55394533122532,1.4609873953647605,0.08487994019392861,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.5370212517459235,1.4962050830573173,0.07135392503572613,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.5560730068791108,1.5639373999559254,0.05610687583883642,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.5881714302700378,1.6122871121872717,0.052971817046589056,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.606536294542567,1.7731195204218144,0.053468708464525214,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.6228153312261031,1.9369464973542114,0.052159107256199315,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.6779582883500275,2.068733503229979,0.04773150802227236,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.6837703644689664,2.1589867218429353,0.04055727760768619,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.6907076945587179,2.3624794060998164,0.03454947984745558,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.7222987574942651,2.475137416857309,0.031082557273926285,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.7579359499768219,2.6113439626942756,0.03236457874535312,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.793639658759097,2.7789228600798657,0.03014530053920279,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.8204672830831592,2.8851273569314304,0.031121065889951702,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.829888168356463,2.9396824190841113,0.030491687512887257,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.8553367764874976,2.9590160672329073,0.02649088342073058,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.8139018926096878,2.937348907981702,0.023527663602974827,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.8179312599369254,3.0405407085567533,0.023068957854095646,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.8360232203040283,3.2153170950529337,0.022728550784544325,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.8040046037278408,3.1941517712173058,0.021583345147052735,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.8555037733666405,3.345762634941842,0.025359460186747937,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.9251719917404704,3.489156772803863,0.026371859442587783,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.9969629073166787,3.411059470988889,0.020952588086888012,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.9601946164320099,3.409419007618626,0.022744397512548756,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.9474766137590038,3.4073812730010307,0.024283202331485548,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.9226679047843555,3.4693416421785654,0.024268889925705056,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.9285981125273789,3.487731785410402,0.02289148232718161,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.9458750443133894,3.489197552137777,0.022666763196158356,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9657096279151773,3.4580167685340615,0.021195143874753703,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9335665936819773,3.434084599916018,0.017513346512069584,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.8816078362813772,3.5730031607990718,0.016355509171745802,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.8453622457204539,3.4439704927275736,0.008906955746500859,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.8113431328761989,3.255742617830923,0.005452665189047715,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.806544201660634,3.2012625868057345,0.003330089513749419,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.8495122288225363,3.2903308254260817,0.002576252615791877,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9319877745724753,3.512963872621591,0.0039165708213337895,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0032600588092762,3.7256202508112612,0.008766057292032278,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0469862747162693,4.2405283909379134,0.009189252594502864,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.0324789815605824,4.335298620595323,0.009479401142993423,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.0591709329273116,4.254188317569168,0.009378140994833186,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.0412308215671708,4.27896077004458,0.010268503657038618,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.0824674056018875,4.3980126374122195,0.014770489664525054,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.1468072425993905,4.3920972509379395,0.019275572352471612,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.1990152130633855,4.4905221585043424,0.02298291300389881,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.2209144254762958,4.660206338423595,0.02746299464353528,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.1411388371761064,4.527169224769274,0.03602823537377613,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.1486593501297653,4.324686240870371,0.0320932476048883,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.1427180493767888,4.04795032947382,0.029173088491813614,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.103426722253219,3.845479320595073,0.02452523972044469,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.0735296844797804,3.8435550112300194,0.020370823252895284,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.082027410594533,3.9848004856589117,0.02142969466542281,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.1338157471407595,4.039608206309469,0.03211913556864425,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.191959501327504,4.104511761807746,0.037790424696153145,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.3185465045026057,4.124335362055845,0.06018559211823635,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.3800941177405543,4.103620325624593,0.08322496501639871,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.3610185865327162,4.005817253551678,0.09104942963853123,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.3129638538335329,4.033338784850002,0.09705956854435067,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.2425550380135473,3.7586424181693348,0.08813495946194126,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.148990056872511,3.6175958768973517,0.08116624915947117,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.0457805451390405,3.2908264000805088,0.06781188659414948,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.899888129685421,2.9976388990598135,0.04883384159425786,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.804412702681896,2.870389666363204,0.033165661785251696,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.7297424604091425,2.620771310284063,0.02135014286336878,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.656738664697224,2.40469135212446,0.012830343272439345,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.5776893544158386,2.2203593181453654,0.00469765027870572,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.4671521822108897,2.169993540907184,9.786540036249578e-4,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.37943945176072896,2.1016639340167256,1.0557812288651764e-4,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.36315639839896946,2.2098330438044793,1.024101656650535e-5,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.42046078885279087,2.4176910716633424,2.8861460337645173e-5,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.5631133460229838,3.1182001847820886,1.334834626934125e-4,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.7724377288495021,4.209603270574889,2.6335333845420116e-4,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.971068560791278,4.869242185517478,7.565594421461717e-4,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.158879257057799,5.339743664279916,0.0014471996201016867,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.337702651613428,5.6915200192632005,0.0040472163210944915,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.4551037811001526,6.008978829776013,0.010186884538232773,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.569488511431368,6.674870566075064,0.016665371977879245,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.5555045335821127,6.078905505918027,0.022864783723896078,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.509075070899127,5.648165884101385,0.02422751571894381,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.432504166271505,5.679591971958318,0.026410116651922028,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.3626639523971675,5.133413673543671,0.022614056037378188,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.2548870407690267,4.670097158252277,0.025928696710608937,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.2691250061601227,4.364086050895676,0.040821154704486946,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.208643539690649,4.177956976085702,0.03711185633200874,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.11391135474977,3.9635859363947397,0.03613301098474311,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0620809626460574,3.791782348064813,0.03183941772590747,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.073666002171502,3.8731476783160437,0.031794344316607756,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.095415791804823,4.054068141470303,0.036731632937930456,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.1385075419431876,4.341773541120454,0.05245763800168855,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.2308208990569494,4.124870048695871,0.06288946962694687,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.3475469591687377,4.194612668938117,0.08597176113658304,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.3903475383666144,4.137007745402756,0.11196377620085944,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.4585462895810013,4.281007484934028,0.14760938494199372,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.552744430196229,4.253220775548787,0.18042762586797298,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.5837926778329572,4.1994903335437845,0.2041281993974934,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.6232586144024115,4.2524870515093465,0.239517898247131,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.6469721310161904,4.100983071342312,0.3154497666199573,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.6408408364716673,3.8510725351740365,0.3603562889846049,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.6593715082737133,3.790602207623043,0.41737222705307253,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.6515715592345481,3.710276175501596,0.456750935181684,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.6072816187356465,3.51602401692543,0.4709736778993289,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.5229168473563148,3.286291027318057,0.44776864403269184,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.4075370075449307,2.9487500627392906,0.4088971776530898,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.2669818278558589,2.632506531981276,0.371256556093659,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.1497394766488618,2.3979456560353136,0.3395070384871628,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.0563975683201017,2.2621896337281138,0.30749087938356845,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.0214789795212587,2.166267537775096,0.2964270141737726,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.962073566945843,2.1230285185648796,0.2765563625964195,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.9393986921592228,2.050860606186298,0.2609301218748119,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9358862666144437,1.977823597215429,0.25387336407901084,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.9019067293508303,1.9733483748034963,0.24090445923276957,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.8995387095537133,2.029549501729747,0.24139297626701336,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.9516993503931169,2.0799170708437873,0.26388728596565675,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.0338882092513266,2.2397530898347497,0.28683102862760784,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.0673828913005794,2.3009872647878975,0.3025334667997906,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.1040931936506324,2.320114292429575,0.30569061203533215,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.1156866646844594,2.417543928612756,0.3386663254592103,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.1533307436649287,2.4373369889874685,0.3642375281484343,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.1736756227692673,2.4002806461801476,0.38520364526654355,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.1752281532035067,2.379160262443978,0.3821276367678118,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.1631625958994307,2.309603494241106,0.38649657293047146,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.1229255303410606,2.2303951781960536,0.3880948040781616,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.0963853791202485,2.1845024515958538,0.3821711761638424,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.1037972958388897,2.170160129468145,0.3678216806624549,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.1279053898019178,2.2034557568641655,0.3788580877280326,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.1629959593431327,2.221483833526309,0.4202641679380129,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.214276748533338,2.2975480374140917,0.46179878104035427,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.2525768982734549,2.3674641856870036,0.4856222275066044,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.2688941110641543,2.3578118513432402,0.5071255582862614,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.293231847696792,2.3692606749567733,0.53849903842709,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.301379071271838,2.3251693041377814,0.5468794336396042,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.3221316666551342,2.31442788966962,0.5738891121460786,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.3014922526858699,2.2962082210843002,0.6026998007908762,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.3201964231660566,2.2633278170558704,0.6220492969295186,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-06,1.2836302453086819,2.2211080290928638,0.6219170418118056,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-07,1.241893201856843,2.1185992459111427,0.6031174284224515,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-08,1.1797872492147532,2.010435133918551,0.5713199872003747,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-09,1.1006296972511695,1.8721414752284324,0.5370930144788453,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-10,1.0290310241980358,1.802267988765687,0.4859890827388029,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-11,0.9657168612044095,1.7127707439300497,0.4490255477183443,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-12,0.941459956474975,1.6410243660638137,0.42698556806063637,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-13,0.9306687910137674,1.6237509879502983,0.42513536853482686,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-14,0.9177541997700233,1.628790183951294,0.41217898010808696,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-15,0.9278999725978043,1.6412685501661162,0.4106943600441787,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-16,0.9207732243087046,1.6274405817579936,0.4116245871131672,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-17,0.9146365773886255,1.6212199353824608,0.40121252716791544,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-18,0.9076075818191501,1.611332731208287,0.39197379505321434,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-19,0.9036295456683477,1.6048124049947632,0.39144018321463897,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-20,0.9010156327341818,1.621254469191781,0.39406503944597593,DNK
Denmark,DNK,ECDC,Deaths,Cori_slidingWindow,2020-10-21,0.9022696800254123,1.636820147110104,0.40054018968815813,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-17,2.379080611405017,2.9441443016512805,1.8757636652983998,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-18,0.9188197930857365,1.0209153710259455,0.8218193038795654,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-19,0.9215203335872926,1.0247336347063314,0.8228870680369883,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-20,0.9215203335872926,1.0247336347063314,0.8228870680369883,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-21,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-22,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-23,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-24,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-25,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-26,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-27,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-28,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-29,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-30,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-03-31,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-01,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-02,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-03,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-04,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-05,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-06,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-07,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-08,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-09,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-10,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-11,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-12,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-13,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-14,0.9217897587621707,1.0248495505326125,0.8232097010955792,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-15,0.7949159699300811,1.073594547851308,0.5552269557239031,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-16,0.7949159699300811,1.073594547851308,0.5552269557239031,DNK
Denmark,DNK,ECDC,Deaths,Cori_step,2020-04-17,0.7949159699300811,1.073594547851308,0.5552269557239031,DNK
