country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-05,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-06,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-07,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-08,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-09,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-10,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-11,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-12,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-13,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-14,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-15,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-16,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-17,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-18,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-19,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-20,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-21,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-22,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-23,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-24,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-25,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-26,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-27,1.770244303772215,2.0861849092333262,1.4543036983111042,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-28,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-29,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-30,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-05-31,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-01,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-02,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-03,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-04,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-05,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-06,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-07,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-08,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-09,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-10,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-11,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-12,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-13,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-14,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-15,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-16,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-17,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-18,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-19,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-20,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-21,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-22,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-23,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-24,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-25,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-26,1.175368778384053,1.30944198045345,1.0412955763146559,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-27,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-28,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-29,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-06-30,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-01,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-02,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-03,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-04,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-05,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-06,1.109534854692837,1.4930919480003595,0.7259777613853144,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-07,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-08,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-09,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-10,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-11,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-12,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-13,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-14,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-15,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-16,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-17,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-18,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-19,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-20,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-21,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-22,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-23,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-24,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-25,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-26,1.319411731231405,1.5687559143051437,1.0700675481576665,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-27,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-28,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-29,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-30,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-07-31,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-01,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-02,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-03,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-04,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-05,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-06,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-07,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-08,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-09,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-10,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-11,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-12,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-13,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-14,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-15,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-16,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-17,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-18,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-19,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-20,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-21,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-22,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-23,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-24,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-25,1.1769957467420877,1.35630444864451,0.9976870448396655,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-26,1.1606820330744032,1.5449920296791677,0.7763720364696386,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-27,1.1606820330744032,1.5449920296791677,0.7763720364696386,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-28,1.1606820330744032,1.5449920296791677,0.7763720364696386,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-29,1.1606820330744032,1.5449920296791677,0.7763720364696386,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-30,1.1606820330744032,1.5449920296791677,0.7763720364696386,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-08-31,1.1606820330744032,1.5449920296791677,0.7763720364696386,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-01,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-02,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-03,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-04,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-05,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-06,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-07,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-08,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-09,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-10,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-11,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-12,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-13,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-14,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-15,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-16,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-17,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-18,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-19,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-20,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-21,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-22,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-23,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-24,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-25,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-26,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-27,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-28,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-29,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-09-30,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-01,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-02,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-03,1.0327932072308135,1.1290185127366976,0.9365679017249293,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-04,1.0248470446291509,1.4233913354562708,0.626302753802031,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-05,1.0248470446291509,1.4233913354562708,0.626302753802031,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-06,1.0248470446291509,1.4233913354562708,0.626302753802031,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-07,1.0248470446291509,1.4233913354562708,0.626302753802031,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-08,1.0243516836271525,1.4817181231079588,0.5669852441463462,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-09,1.0243516836271525,1.4817181231079588,0.5669852441463462,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-10,1.0243516836271525,1.4817181231079588,0.5669852441463462,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-11,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-12,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-13,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-14,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-15,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-16,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-17,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-18,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-19,1.0229924892860518,1.445304663783359,0.6006803147887444,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-20,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-21,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-22,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-23,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-24,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-25,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-26,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-27,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-28,0.9474641204298604,1.2633453730917017,0.6315828677680191,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-29,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-30,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-10-31,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-01,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-02,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-03,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-04,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-05,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-06,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-07,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-08,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-09,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-10,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-11,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-12,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-13,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-14,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-15,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-16,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-17,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-18,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-19,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-20,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-21,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-22,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-23,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-24,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-25,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-26,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-27,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-28,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-29,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-11-30,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-01,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-02,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-03,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-04,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-05,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-06,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-07,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-08,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-09,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-10,0.9489359380903949,1.0653947672138657,0.8324771089669242,LBY
