country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-18,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-19,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-20,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-21,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-22,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-23,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-24,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-25,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-26,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-27,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-28,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-29,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-30,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-07-31,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-01,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-02,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-03,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-04,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-05,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-06,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-07,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-08,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-09,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-10,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-11,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-12,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-13,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-14,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-15,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-16,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-17,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-18,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-19,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-20,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-21,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-22,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-23,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-24,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-25,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-26,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-27,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-28,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-29,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-30,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-08-31,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-01,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-02,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-03,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-04,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-05,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-06,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-07,0.8936607755672531,0.9219012572107025,0.8658536519788861,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-08,0.8938791896311757,0.9221512449849929,0.8659778794415618,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-09,0.892890226658802,0.9211748179085785,0.8650407073992515,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-10,0.892890226658802,0.9211748179085785,0.8650407073992515,SWE
Sweden,SWE,ECDC,Deaths,Cori_step,2020-09-11,0.892890226658802,0.9211748179085785,0.8650407073992515,SWE
