country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-18,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-19,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-20,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-21,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-22,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-23,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-24,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-25,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-26,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-27,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-28,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-29,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-09-30,1.4285570259335079,1.4543802242286952,1.4029619850311643,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-01,1.3597138213388071,1.3973407449432753,1.3228285019101496,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-02,1.3597138213388071,1.3973407449432753,1.3228285019101496,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-03,1.3597138213388071,1.3973407449432753,1.3228285019101496,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-04,1.3597138213388071,1.3973407449432753,1.3228285019101496,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-05,1.2718441356738834,1.294970048435674,1.2489237426163755,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-06,1.2718441356738834,1.294970048435674,1.2489237426163755,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-07,1.2718441356738834,1.294970048435674,1.2489237426163755,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-08,1.2718441356738834,1.294970048435674,1.2489237426163755,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-09,1.2718441356738834,1.294970048435674,1.2489237426163755,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-10,1.2718441356738834,1.294970048435674,1.2489237426163755,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-11,1.2718441356738834,1.294970048435674,1.2489237426163755,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-12,1.2403956474052913,1.2952799386659122,1.1867264588892006,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-13,1.2254114088504922,1.262343075718233,1.1891037400322484,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-14,1.2254114088504922,1.262343075718233,1.1891037400322484,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-15,1.1584102188050869,1.1757007949149154,1.1411411255967554,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-16,1.1584102188050869,1.1757007949149154,1.1411411255967554,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-17,1.1584102188050869,1.1757007949149154,1.1411411255967554,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-18,1.1584102188050869,1.1757007949149154,1.1411411255967554,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-19,1.1584102188050869,1.1757007949149154,1.1411411255967554,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-20,1.1584102188050869,1.1757007949149154,1.1411411255967554,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-21,1.1584102188050869,1.1757007949149154,1.1411411255967554,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-22,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-23,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-24,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-25,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-26,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-27,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-28,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-29,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-30,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-10-31,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-01,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-02,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-03,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-04,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-05,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-06,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-07,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-08,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-09,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-10,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-11,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-12,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-13,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-14,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-15,0.8834132713534997,0.8918629055114289,0.875003303861558,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-16,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-17,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-18,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-19,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-20,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-21,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-22,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-23,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-24,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-25,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-26,1.1180873408579979,1.1350432640532444,1.1012501761631346,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-27,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-28,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-29,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-11-30,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-01,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-02,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-03,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-04,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-05,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-06,1.2277139844722595,1.2432208844794068,1.2123030722782993,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-07,1.0765467809723912,1.0966125122660093,1.0566428633253824,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-08,1.0765467809723912,1.0966125122660093,1.0566428633253824,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-09,1.0765467809723912,1.0966125122660093,1.0566428633253824,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-10,1.0765467809723912,1.0966125122660093,1.0566428633253824,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-11,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-12,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-13,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-14,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-15,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-16,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-17,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-18,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-19,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Confirmed cases,Cori_step,2020-12-20,0.858064266321839,0.8693678946074669,0.8468335945849379,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.7431098314585145,1.6444393602333254,0.1972968026558306,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7035040908299366,1.7042386473848459,0.16988332630239772,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.8022534553790625,1.8417400769732484,0.1660307539137693,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.8313135510433025,1.993061916226126,0.15885822662568583,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.8274554140273083,2.0144708129785407,0.1518163620096166,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.8143885779593947,2.0067584373157095,0.1435525248346528,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7783483930161856,1.964151775421139,0.1245688655583623,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7422088445712611,1.9206698697616176,0.09922938029654578,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.6964899852100312,1.9075959572109555,0.08069528682591409,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.6571920815836179,1.918307658356111,0.06074851499591167,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.6086582208695114,1.850597620087515,0.049473134230111494,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.5585651475161667,1.833418721001742,0.03222854204084956,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.5155987594525497,1.8170068924392637,0.015521066651819094,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.47297182405544413,1.8205007393138706,0.00759805389181972,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.45667305492884147,1.8821372746033782,0.004023359367566805,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.4610766262614251,1.9481432437823893,0.0022506040885927254,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.4771335798783851,2.110085783393819,0.001917474999072794,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.4979842122031247,2.2795525267454275,0.0013267601871718821,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.4899863222413525,2.4625475065965126,6.12017775782907e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.49352225047529796,2.595980040018317,2.910105135869688e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.46325466137294236,2.724633345811463,8.5504413837410385e-05,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.4492682376059337,2.8116650754319616,3.067353832279677e-5,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.4630911716031421,2.998978695695186,8.08508366836956e-6,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.45548715171339266,3.20902962331328,6.044291359687038e-7,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.44260078226598576,3.244297035331701,3.158404907767826e-8,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.4114639932934951,3.278153322412996,8.469143158718995e-11,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.4027903867046918,3.204051859963279,3.5189451661291377e-13,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.3589273290325274,3.2424417018085165,1.12944718441433e-16,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.33505090477006627,3.192523375095201,5.139952272400875e-21,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.29582605097232745,3.203352351557619,2.2365687376026336e-26,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.2947482354760136,3.247351878155139,1.2718269090437996e-31,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.31053050684828937,3.550614338404471,7.324289410403602e-36,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.378598554039414,4.334966956897441,1.4233955148863304e-38,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.4538111986152473,5.196259779594556,1.1490791132895589e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.5443276356557131,6.232106139671829,7.1716771569938514e-40,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.6489615965807614,7.430042477132732,8.355919225586714e-40,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.747305035317805,8.555988805873003,9.622172629151415e-40,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.8294196518089136,9.496129319174507,1.0679466475589904e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.8910555863228421,10.201806841494998,1.1473080293272635e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.9332444052046331,10.68483190492455,1.2016296355142148e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.960347058993023,10.995133577553187,1.2365265519185194e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.9770435517032088,11.186293810623123,1.2580246721727813e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.9869640835856794,11.299875220788023,1.2707981804237378e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.9927146764567406,11.3657144777268,1.2782025460723361e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.9959749772898262,11.4030420696917,1.2824004540157203e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.997796723827592,11.423899473626673,1.2847461038968945e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.9988022857275234,11.43541227757261,1.2860408483095723e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.9993530856977251,11.441718455313426,1.2867500489902766e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.9996525678301549,11.44514726370027,1.28713565709425e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.999814079967488,11.446996436358992,1.2873436173773574e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.9999009813420323,11.447991381063868,1.2874555101103189e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.9999474890048781,11.448523853111947,1.2875153925865946e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.9999722603591191,11.44880746344451,1.2875472877613224e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.9999853977904511,11.448957875538772,1.287564203294633e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.9999923416527176,11.449037376686245,1.2875731440936752e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.9999959957579929,11.44907921299452,1.2875778490575258e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.9999979119791047,11.449101152049666,1.2875803163512628e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.9999989139112113,11.449112623295655,1.2875816064220154e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9999994363763586,11.449118605064463,1.2875822791392596e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9999997081390468,11.44912171650947,1.2875826290562784e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9999998491697284,11.44912333118738,1.287582810644987e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.9999999221992428,11.449124167311425,1.2875829046765487e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.9999999599413467,11.449124599425488,1.28758295327264e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9999999794082799,11.449124822304842,1.2875829783379325e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.9999999894313395,11.449124937060105,1.2875829912434536e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.9999999945834342,11.449124996047082,1.2875829978772034e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.999999997227623,11.44912502632073,1.287583001281816e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.9999999985827235,11.449125041835444,1.2875830030266202e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.9999999992765815,11.44912504977951,1.28758300392002e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.9999999996310642,11.44912505383803,1.287583004376446e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.9999999998119651,11.449125055909185,1.2875830046093708e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.9999999999041926,11.449125056965112,1.2875830047281216e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9999999999511757,11.449125057503025,1.287583004788616e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9999999999750935,11.449125057776865,1.2875830048194122e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9999999999872564,11.449125057916119,1.287583004835073e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9999999999934337,11.449125057986842,1.2875830048430266e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.999999999996598,11.449125058023071,1.287583004847101e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9999999999981934,11.449125058041338,1.2875830048491552e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.9999999999990197,11.449125058050797,1.2875830048502192e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9999999999994451,11.449125058055667,1.287583004850767e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9999999999996646,11.449125058058181,1.2875830048510495e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.9999999999997833,11.44912505805954,1.2875830048512022e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.9999999999998552,11.449125058060364,1.2875830048512949e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9999999999998979,11.44912505806085,1.2875830048513498e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9999999999999274,11.449125058061188,1.2875830048513878e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.9999999999999512,11.449125058061462,1.2875830048514183e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.9999999999999658,11.449125058061629,1.2875830048514373e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.0134349263090319,11.604525417029686,4.374372156078986e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.0820616600466773,12.382079290781938,1.4222285214512272e-36,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.2537511664287315,14.213494512909417,2.1003926405153535e-31,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.5539397835406226,17.056852266959716,6.754206250644332e-25,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.970219991017292,20.298376199827146,9.459397457323426e-19,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-07,2.4546345425853735,23.117396765885943,7.154933593528105e-14,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-08,2.9092296339868025,24.14424369948812,4.210493481364691e-10,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-09,3.0266218386334525,22.072749045744068,8.015421499231628e-8,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-10,2.8276083168723023,17.433720299376773,1.869590232465102e-6,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-11,2.6405635225000688,15.695142551364306,1.7706741839445907e-5,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-12,2.4939769151116153,14.092811993031091,1.3390477112356242e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-13,2.363238549672393,12.221565025813268,0.0010221646319481664,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-14,2.507055848784968,11.171086395608059,0.004724364519034456,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-15,2.3233521724973065,10.027262202427012,0.012901059019237788,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-16,2.0661807719106156,8.691725623630001,0.016790634933490842,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.7688125399283363,7.479300443259181,0.02029606041156537,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.5197828475512591,6.434126635356971,0.02619252287694679,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.29251907583448,5.465903096019117,0.015988442541811775,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.091119167837669,4.826644249743931,0.010439440390894282,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0132858578078159,4.318131391397227,0.007014293831941613,SVK
