country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-17,0.6579550732082736,0.6778041606315991,0.6383969632083031,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-18,0.6579550732082736,0.6778041606315991,0.6383969632083031,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-19,0.6579550732082736,0.6778041606315991,0.6383969632083031,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-20,0.6579550732082736,0.6778041606315991,0.6383969632083031,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-21,1.040971808682567,1.2578848455149092,0.8472325461652785,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-22,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-23,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-24,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-25,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-26,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-27,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-28,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-29,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-30,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-03-31,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-01,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-02,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-03,0.7075168081845923,0.7592133985245626,0.6573933100222271,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-04,0.4894373577616159,0.6546622541809302,0.3455923429966963,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-05,0.4894373577616159,0.6546622541809302,0.3455923429966963,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-06,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-07,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-08,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-09,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-10,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-11,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-12,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-13,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-14,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-15,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-16,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-17,0.5967616682179364,0.7065601551486829,0.49613157343146913,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-18,0.8171888471660962,1.3053469958697468,0.4477725099405855,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-19,0.8171888471660962,1.3053469958697468,0.4477725099405855,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-20,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-21,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-22,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-23,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-24,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-25,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-26,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-27,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-28,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-29,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-04-30,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-01,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-02,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-03,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-04,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-05,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-06,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-07,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-08,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-09,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-10,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-11,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-12,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-13,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-14,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-15,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-16,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-17,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-18,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-19,1.2531651264238484,1.3523554631845462,1.1568181704236609,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-20,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-21,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-22,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-23,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-24,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-25,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-26,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-27,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-28,1.1491493713256122,1.263710731495251,1.0399602615520023,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0013871762908397,1.0951044374088528,0.9120339612555781,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0226286314292434,1.0822820903717418,0.9646540852747311,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-02,0.9246227296946563,1.1163559355121058,0.7482663058309551,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-03,0.9246227296946563,1.1163559355121058,0.7482663058309551,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-04,0.9775219367885069,1.086231885712237,0.87446921309983,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-05,0.9775219367885069,1.086231885712237,0.87446921309983,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-06,0.9775219367885069,1.086231885712237,0.87446921309983,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-07,0.9775219367885069,1.086231885712237,0.87446921309983,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-08,0.9775219367885069,1.086231885712237,0.87446921309983,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-09,0.9775219367885069,1.086231885712237,0.87446921309983,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-10,0.9775219367885069,1.086231885712237,0.87446921309983,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-11,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-12,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-13,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-14,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-15,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-16,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-17,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-18,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-19,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-20,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-21,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-22,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-23,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-24,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-25,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-26,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-27,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-28,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-29,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-30,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-07-31,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-01,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-02,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-03,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-04,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-05,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-06,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-07,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-08,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-09,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-10,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-11,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-12,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-13,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-14,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-15,1.4753477449070023,1.5195199455530461,1.4319512688976723,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-16,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-17,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-18,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-19,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-20,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-21,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-22,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-23,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-24,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-25,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-26,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-27,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-28,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-29,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-30,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-08-31,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-01,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-02,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-03,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-04,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-05,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-06,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-07,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-08,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-09,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-10,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-11,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-12,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-13,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-14,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-15,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-16,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-17,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-18,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-19,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-20,0.8168397153193829,0.8383047387082727,0.7957547656011464,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-21,0.9502708267625075,1.0500104275560347,0.8517454378806252,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-22,0.9502708267625075,1.0500104275560347,0.8517454378806252,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-23,0.9502708267625075,1.0500104275560347,0.8517454378806252,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-24,0.9502708267625075,1.0500104275560347,0.8517454378806252,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-25,0.9502708267625075,1.0500104275560347,0.8517454378806252,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0334577581012545,1.2075171570784327,0.8749470155249269,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0334577581012545,1.2075171570784327,0.8749470155249269,KOR
"Korea, Rep.",KOR,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0597932576216298,1.168184851829891,0.9566102102295035,KOR
