country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1629368470320771,1.1840514264648465,1.1420096392865668,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.107423909538443,1.1275731415546142,1.0874538578068718,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0423207072685552,1.06148195971812,1.0233315995658232,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.974389876113124,0.9927806473308406,0.956170856855668,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9111864555061978,0.9288421903864587,0.8936978305749256,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8577698118685253,0.8748854094052155,0.8408209888918992,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8158027909676094,0.8325995854637994,0.7991748267061022,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7838086507694175,0.8005526138737573,0.7672763306282321,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.7623674342966358,0.7791490046023285,0.7457660761434122,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.7532981532874753,0.7703372763348968,0.736446997940757,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.7574839384754178,0.7750522320610301,0.7401385978731608,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.774778405139806,0.7930589066776661,0.756695076574711,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.8034962015938186,0.8226547906842955,0.7845602722252115,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.8414990134601745,0.861615743124722,0.82161297071013,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.8851597520376074,0.9063023294845639,0.8642633155672235,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9304108342855592,0.9525455707030642,0.9085402281173468,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9724344314930303,0.9953117564537807,0.9498194772746601,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0070334315380525,1.0305868967687684,0.9837485376817583,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0322271765644389,1.0562401742309107,1.0084865354640227,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.050559946529978,1.074734113524753,1.0266570207134538,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0613027554243681,1.085604626022684,1.0372722394300167,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0649858151595164,1.0892166231438751,1.0410238631565745,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.063617120513051,1.087670154646906,1.039804853844863,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-03,1.0370893269749049,1.0406107361472323,1.0335738041326936,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-04,1.0372850725395972,1.0408071566829071,1.0337688758719015,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-05,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-06,1.0372675086501055,1.0407896202122464,1.0337512847546937,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-07,1.0372675086501055,1.0407896202122464,1.0337512847546937,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-08,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-09,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-10,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-11,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-12,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-13,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-14,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-15,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-16,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-17,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
