country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.6684564939954427,2.7378679982023635,0.5990449897885219,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.459822902267843,2.4405918362523673,0.4790539682833189,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2801645512079591,2.1178722267147494,0.442456875701169,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1207259954087767,1.8619126210370442,0.37953936978050906,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0041147948044462,1.692421049458738,0.3158085401501546,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9477553109747386,1.611198687542346,0.2843119344071313,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9534234823723166,1.6136260993471718,0.29322086539746117,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.0164701121253659,1.6835344941388617,0.34940573011187015,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.1402438062401792,1.8108906366631223,0.46959697581723614,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.318980567517625,2.004192493752788,0.6337686412824618,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.5108405115278642,2.254999329436436,0.7666816936192923,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.6578362994547389,2.5124255017416974,0.8032470971677801,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.72427316655306,2.720193313510366,0.7283530195957535,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.7237212195206502,2.860953075535583,0.5864893635057173,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.7014478379767528,2.924089301646826,0.4788063743066795,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.6856450884241172,2.883801921518594,0.48748825532964024,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.677143237588965,2.7527707377625723,0.6015157374153577,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.65727765346113,2.599505433304423,0.715049873617837,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.608456903590076,2.496710500421892,0.7202033067582599,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.532777861984561,2.4158957460591655,0.6496599779099566,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.4480402370186298,2.321332728913952,0.5747477451233077,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.37094147177768,2.2423356527927263,0.4995472907626338,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.3068167268730517,2.19474581915153,0.4188876345945738,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.2554634795785482,2.1581674475459702,0.35275951161112606,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.218928886264735,2.142640084516513,0.29521768801295667,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.206044495019185,2.183298376016914,0.22879061402145628,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.2177585325266573,2.2521758680623583,0.1833411969909564,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.2407196420767148,2.298809925737856,0.1826293584155736,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.2540074841050899,2.3073238986214166,0.20069106958876293,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.2507813994105434,2.2806563275616063,0.2209064712594806,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.2430191995632158,2.250319275200152,0.23571912392627947,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.250789405797415,2.305255925714618,0.19632288588021174,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.287753557095938,2.494988901401986,0.08051821278989002,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.353865752048535,2.674192586721512,0.03353891737555825,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.4342128938232115,2.7485970191299245,0.11982876851649849,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.5106331400868127,2.8001985937132954,0.22106768646033026,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.5749095040886425,2.8552859684943024,0.2945330396829826,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.6266395794942325,2.86144692599074,0.3918322329977253,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.6655020432586936,2.8917774216868835,0.43922666483050365,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.6773111872420283,3.0517819369633203,0.3028404375207361,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.6476309141391103,3.20513848469753,0.09012334358069052,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.5765076499010542,3.212919430638022,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.4821457128641087,3.1149702688887833,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.3815843341445522,2.939959777982719,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.2775823544269322,2.6868963607316974,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.1669518207029526,2.393690736636383,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0483172572871298,2.1177438649252327,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9346154991526809,1.890041142943737,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8400384754728947,1.6938792735441608,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7674562009661834,1.52294213596952,0.011970265962846782,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.7090357460969584,1.3928943328801773,0.02517715931373965,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.6593705777108251,1.3092428367526643,0.009498318668985983,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.6245746615341748,1.2630399293005414,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.6141129375088401,1.256067767188017,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6289402184025931,1.2989400337617623,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6671527830222125,1.3943842273204283,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7279865006552317,1.5427096941349072,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8108686681248034,1.7284039734855712,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9092747346258213,1.9103540169945137,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.0072526575788268,2.064680955645396,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.088291917419774,2.210864987450828,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.1483254732576733,2.335930487719554,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.191961099099462,2.3673552183560096,0.016566979842914664,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.226089089744993,2.3211895057661645,0.13098867372382172,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.2525469809915775,2.302836884621735,0.20225707736141962,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.2689085153044337,2.3386921583884197,0.19912487222044772,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.2741073215012566,2.3697008295283393,0.17851381347417394,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2694926204385015,2.3933747516103883,0.1456104892666148,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2557770087010742,2.4128747926011473,0.09867922480100111,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.2335177590949125,2.3798603771217,0.08717514106812474,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2053535585964013,2.275508927233302,0.1351981899595005,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1771699190760183,2.155592109169284,0.19874772898275295,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1580594663403239,2.089720075719618,0.2263988569610298,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1537161608049131,2.074859944961336,0.23257237664849062,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.1628773295969372,2.0664972887404978,0.2592573704533768,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.176345183958274,2.045224488748121,0.30746587916842716,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.180808453284306,2.0064532166997795,0.3551636898688324,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1716162728091484,1.9436929555267528,0.39953959009154383,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1574458686740885,1.882371732897169,0.432520004451008,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1508322183418511,1.8684769928416858,0.43318744384201646,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1532212410125728,1.9112885555467558,0.39515392647838987,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.155742236675235,1.9844726630190432,0.3270118103314268,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.14846595480551,2.065152718938662,0.2317791906723582,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.132678612331408,2.1322346776709447,0.13312254699187132,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1153493707402804,2.160951752965822,0.0697469885147386,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1021957082452398,2.1675340088357284,0.036857407654751206,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0946153649029067,2.179631639988015,0.009599089817798001,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0917585537814476,2.168593511817969,0.014923595744926299,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0939583012610858,2.1156572076167692,0.07225939490540245,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1005576578135694,2.0748392203429717,0.12627609528416717,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.1078665702096793,2.090143013395153,0.1255901270242058,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1130928743774764,2.1174334481919077,0.1087523005630453,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1165229946727573,2.1152586931540056,0.11778729619150907,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1254261118329236,2.088530178445496,0.1623220452203511,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.1477842025457519,2.0489651271084757,0.24660327798302806,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.1847129087688497,2.0042085663444316,0.36521725119326787,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2274304544677361,1.9740638997346673,0.48079700920080504,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.2591235604301485,1.9753141882608036,0.5429329325994934,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.267243208979148,1.9889467526610214,0.5455396652972748,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2508607168587869,1.995085216649998,0.5066362170675758,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2218016909534315,2.013368437550171,0.4302349443566922,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1893099851633644,2.055587871918034,0.32303209840869496,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.151624313100119,2.0750624101212507,0.22818621607898737,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1026128319843416,2.026478174946328,0.17874748902235504,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0394810885912813,1.929118737298936,0.1498434398836267,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.975216624873182,1.8405667986816083,0.10986645106475545,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9247366675896972,1.7634366497920024,0.08603668538739184,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8908546835040738,1.6911622743443906,0.09054709266375693,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8649449695044401,1.6670094232865438,0.06288051572233655,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8428466350633427,1.7019278693462518,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8340299520343838,1.7570706654582104,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.852319882856983,1.8216142209953738,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9009171499357688,1.8974463229676548,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9748336793177499,1.9810274129859933,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0638093267117112,2.0906453196876766,0.03697333373574607,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1538741782805908,2.229164618604286,0.07858373795689588,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2299880451214071,2.3382803795190417,0.12169571072377261,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2785787333187446,2.35650649653157,0.20065097010591937,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2946830400901168,2.286773396086064,0.3025926840941696,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2803624193983834,2.1640832042577434,0.39664163453902324,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2410016267251696,2.0099278375936573,0.47207541585668167,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1858380450856758,1.8492970412429344,0.5223790489284171,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1284955287316811,1.7250377745466774,0.531953282916685,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0792721411739814,1.6604223917142171,0.4981218906337458,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0396822580514589,1.6312006335362272,0.4481638825666906,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0030375018296476,1.6081630709518207,0.3979119327074745,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9630304334298703,1.588968689132113,0.33709217772762745,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9203948022648438,1.5777090731727479,0.26308053135693965,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8811488504030619,1.5752156406238333,0.18708206018229045,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8526820252119434,1.5918073277222087,0.11355672270167816,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8353877793353452,1.6386370534192631,0.03213850525142736,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8229587249778565,1.6955718546200926,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8065468947714713,1.7309261021745401,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.7805415176828335,1.7570448412342248,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.7494594283936077,1.7988119950234598,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.7202618375210734,1.8377155067467796,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.6945991948484184,1.885890310416194,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.6677930552384982,1.9364604558942768,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.6373753442840476,1.8980699260072242,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.6089669678764097,1.746197432801611,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.5914963784088587,1.5560812583890964,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.5854840106803367,1.4138833890911444,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.5865543726165201,1.3305823810729107,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.5917278232156856,1.2704514328517666,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.6042661501294208,1.223758432230012,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.6279437095352655,1.2025383744232006,0.05334904464733048,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.6574651686305713,1.2034654420865263,0.11146489517461622,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.6798167002553487,1.2132620538769445,0.14637134663375284,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.6876756026770805,1.2303525691891495,0.1449986361650114,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.6846602792200558,1.252751758324096,0.11656880011601567,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.6834678074108366,1.275595717451207,0.09133989737046633,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.6953293059315238,1.301318152328006,0.08934045953504166,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7222947860114589,1.3501907520447598,0.09439881997815813,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7635205790096773,1.4545907648321488,0.0724503931872057,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8181366023317324,1.6185522160829628,0.017720988580501973,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8792055063559518,1.7945500838130641,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9312503329328728,1.901993909652502,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9598539083773906,1.9067292160762452,0.012978600678536067,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9641071077270853,1.8676713986658315,0.06054281678833895,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9601020387579591,1.8342378561523511,0.08596622136356713,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9630661514665811,1.7934036803489977,0.13272862258416473,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.977398188584874,1.737550262225353,0.21724611494439516,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9920789920144428,1.6759504712043014,0.30820751282458425,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9888490916828259,1.6316201651298554,0.3460780182357963,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9619034565441191,1.6112336689892952,0.31257324409894305,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9247026605952334,1.5987352625441638,0.2506700586463031,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.898706537374469,1.6000817369779738,0.19733133777096423,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8913416765136448,1.6166174172608385,0.166065935766451,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8946954713814698,1.6191494813506107,0.170241461412329,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.8945761486526527,1.5999070677687395,0.18924522953656586,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8888729486394976,1.6130934432339952,0.16465245404500006,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.8828561631326303,1.6979856481576021,0.06772667810765842,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.8798043655199718,1.818885703067329,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.8750736486244947,1.943488255711455,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.8635020514190677,2.0351646834832273,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8490043424789165,2.0358261302604084,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.841612334173036,1.9620951850931432,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.8493071120389574,1.8826987666078452,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8734364327265484,1.829735373462069,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9063778631251186,1.7977749819780589,0.014980744272178215,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9378959095340079,1.7902770346468968,0.08551478442111904,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9643581267082131,1.820674256440435,0.10804199697599104,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9874318519042661,1.8813982653039731,0.09346543850455902,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0083631139268123,1.9589082032442864,0.05781802460933827,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0169525152866785,2.0200818216503573,0.013823208922999708,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.003771639906572,2.020832667952339,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9729915901976371,1.961638286807494,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9418697828231789,1.8836630372646672,7.652838169047715e-5,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9211205338456112,1.811142046225823,0.031099021465399335,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9049118134956992,1.7351606824115215,0.07466294457987677,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.8784152398175539,1.6450340055682888,0.11179647406681903,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.8382758866991095,1.5568405559383567,0.11971121745986224,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.7928113561971548,1.4842184176883257,0.10140429470598389,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.7535084303157422,1.436042798060456,0.07097406257102845,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.7251578997789073,1.4152574138643446,0.03505838569346997,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.7064732427059869,1.4173501336395344,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.7002886517732145,1.4504248843066083,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.7143524210406446,1.5441791026974168,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.7578711646420174,1.702005703173819,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.8341082220587337,1.8746621448503187,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9341549646581032,2.0443303366295353,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0364653712435026,2.21426816564409,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1219445794016485,2.3571578077644135,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1844420844660208,2.4405013635404145,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2321267874793127,2.471223827720177,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2663479731369105,2.4570276919252843,0.07566825434853697,GHA
