country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-18,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-19,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-20,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-21,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-22,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-23,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-24,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-25,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-26,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-27,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-28,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-29,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-30,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-08-31,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-01,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-02,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-03,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-04,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-05,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-06,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-07,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-08,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-09,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-10,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-11,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-12,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-13,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-14,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-15,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-16,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-17,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-18,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-19,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-20,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-21,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-22,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-23,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-24,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-25,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-26,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-27,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-28,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-29,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-09-30,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-01,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-02,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-03,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-04,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-05,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-06,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-07,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-08,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-09,0.934231430126965,1.154810199954909,0.736747057231941,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-10,0.591218999288985,2.165861169760678,0.015745020906052398,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-11,0.591218999288985,2.165861169760678,0.015745020906052398,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-12,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-13,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-14,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-15,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-16,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-17,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-18,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-19,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-20,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-21,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-22,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-23,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-24,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-25,0.5809447189372848,1.3593129915493654,0.13108355030412916,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-26,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-27,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-28,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-29,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-30,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-10-31,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-01,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-02,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-03,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-04,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-05,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-06,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-07,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-08,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-09,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-10,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-11,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-12,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-13,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-14,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-15,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-16,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-17,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-18,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-19,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-20,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-21,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-22,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-23,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-24,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-25,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-26,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-27,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-28,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-29,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-11-30,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-01,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-02,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-03,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-04,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-05,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-06,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-07,1.024721989820289,1.6435888474073748,0.5506393714128762,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-08,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-09,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-10,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-11,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-12,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-13,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-14,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-15,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-16,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-17,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-18,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-19,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-20,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-21,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-22,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-23,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-24,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-25,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-26,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-27,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-28,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-29,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-30,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2020-12-31,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-01,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-02,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-03,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-04,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-05,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-06,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-07,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-08,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-09,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-10,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-11,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-12,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-13,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-14,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-15,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-16,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-17,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-18,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-19,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-20,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-21,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-22,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-23,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-24,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-25,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-26,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-27,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-28,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-29,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-30,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-01-31,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-01,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-02,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-03,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-04,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-05,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-06,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-07,0.9509483805767609,1.5146515918523358,0.5171664569250068,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-08,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-09,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-10,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-11,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-12,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-13,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-14,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-15,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-16,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-17,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-18,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-19,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-20,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-21,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-22,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-23,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-24,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-25,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-26,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-27,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-02-28,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-01,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-02,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-03,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-04,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-05,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-06,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-07,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-08,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-09,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-10,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-11,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-12,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-13,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
