country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.2041579592165343,1.9001531905519309,0.6693218952100645,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.242347175453385,1.9230038869028099,0.6955942676832112,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.2609851147498665,1.9311848983146658,0.729240475357849,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.2721778014411431,1.8991680699028137,0.7539757291341391,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.2592592686872168,1.8672884681668933,0.7538593411011307,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.1968114924467408,1.798020817012202,0.7276215226040108,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.14508559027254,1.7394533989135703,0.7011677752916328,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.1166580108999449,1.6870842284109615,0.6732127863306454,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.1026510716529812,1.6517708358004048,0.6655493978901446,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.0820905517609412,1.6110779959709798,0.6500774920453767,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.0293871495713567,1.543314215948864,0.6126817416958278,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9557110521496617,1.4566404605429237,0.571364325054002,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.9076060842867072,1.3939527262834133,0.526682452564622,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.879339391174529,1.34307522755959,0.5063029838076518,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.8638594326649273,1.3313489300240289,0.4968686325337214,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.8662850369636381,1.348789004635118,0.5003731985660315,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.8982562408384567,1.4079430751537003,0.512179224302491,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.9485513740306981,1.4749689664620973,0.5322504059959857,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9674424675012605,1.482934491022339,0.5449137897076577,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9569466412837242,1.475247391582209,0.5371047875001128,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9351246014170855,1.4574373240357519,0.5311588153980423,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9186646135520636,1.4322171960451977,0.5176166444384481,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9065102690470299,1.4359204215504713,0.5096265384224347,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.8970342484657646,1.414821071084778,0.4932564504102104,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.8789052834145529,1.4051809012718897,0.47525677422697604,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.8681154024288279,1.393024116563187,0.45955764817122635,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.8620886029679218,1.4029433976842562,0.45160600541127566,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.8780168604940306,1.4214081556848772,0.4556866657948627,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.8947934398518779,1.449447742191413,0.4661247744632812,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.9067131130109432,1.4714095389784545,0.4678041374409582,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.9084162645738835,1.4844883262249111,0.46670424705611996,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.9038789658627776,1.4907786227549082,0.46452252968461705,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.9027013227920002,1.5042246290254402,0.4610871507654465,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.914906553942778,1.5211274430228463,0.46178100668526045,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.9410685719763834,1.5605586689733812,0.4660133970945401,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.9355524302660146,1.5588469122976663,0.46974820556714786,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.9175248135642092,1.5364979035913873,0.4657173810051397,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.9133248625092395,1.5290684647673287,0.4481403597371274,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.9039830423954844,1.533265443903432,0.4388873376455689,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.9063719473282518,1.543127296928853,0.43709889765866156,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9164668795905156,1.5769535003598916,0.44012796242452845,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.9719338264427126,1.6364885736577364,0.46973131901721765,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0283109431105208,1.7130258435174577,0.5084999445881729,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.08786749983568,1.814368834890933,0.5548488999246227,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.1481712324180322,1.8819188884788765,0.5884643898973746,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.178518635617761,1.9154438759666368,0.6220175956104106,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.2165783573685973,1.9704472302224703,0.6619516666532406,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.2832431855249546,2.005203183360857,0.7125674316288231,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.3572853129418854,2.0815419070587753,0.7753649349062754,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.421140582035842,2.1655138973749786,0.8508523994769748,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.469289467827663,2.17792200250586,0.8866609631825942,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.4776763826946147,2.168221396753085,0.9241987523734346,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.473260219681086,2.129438810219282,0.9112659341893994,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.4369658396025713,2.074675145672568,0.9268714759748012,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.4152514349695697,2.008459458988077,0.9178808701350514,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.3806013768348022,1.9414372332799839,0.9134570803480542,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.3439960490514473,1.882457817586906,0.9079804725314587,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.3188404392385256,1.8164511874026001,0.8972997470321888,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.273960095057657,1.7562816726732502,0.8797363414324177,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.2218457110872574,1.674264063336815,0.843025982833126,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.15171365787813,1.5816903274882064,0.7950177650876948,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.0967859854913005,1.5143565648899193,0.748989852820184,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.0607775679387121,1.4575234502531689,0.7258649557380433,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.0430255176394894,1.4340417060151935,0.710369519359665,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.0443447985702898,1.4277587335856974,0.7160706934708807,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.0580073665026957,1.4325443221014535,0.726901070394587,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.0646038906584347,1.4415588419668754,0.7421035876450688,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.0954446851875321,1.4887300772819663,0.7705490079160447,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.1653576613830356,1.5658580177898724,0.8274076978704481,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.253454969948215,1.6502193178382363,0.9073884534801041,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.3362267779175627,1.7478402414076313,0.9757133041164466,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.397048474309899,1.7988675650309254,1.0383443445726768,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.427614111114348,1.8300885065608945,1.0760448213677725,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.4442099590184931,1.8401820517969156,1.1021144142263901,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.4494861968409667,1.8314843802180416,1.1138515548282406,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.4497233600971686,1.8138978431762744,1.1255762881290672,DEU
Germany,DEU,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.4426735455733475,1.7920607949340124,1.1330976499185947,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-11,3.7355449800472775,4.118286257085582,3.368649363217848,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-12,1.908222520205068,2.078291342591863,1.7452219254598782,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-13,1.9118298947694568,2.083370333451719,1.7491053089951758,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-14,1.915217920743249,2.0866829732650665,1.751007546541861,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-15,1.915217920743249,2.0866829732650665,1.751007546541861,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-16,1.5488173107040133,1.6638175531474302,1.4366730462610344,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-17,1.5488173107040133,1.6638175531474302,1.4366730462610344,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-18,1.5488173107040133,1.6638175531474302,1.4366730462610344,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-19,1.5488173107040133,1.6638175531474302,1.4366730462610344,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-20,1.3054718463073451,1.4349898291938532,1.18199952749687,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-21,1.3054718463073451,1.4349898291938532,1.18199952749687,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-22,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-23,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-24,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-25,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-26,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-27,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-28,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-29,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-30,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-03-31,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-01,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-02,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-03,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-04,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-05,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-06,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-07,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-08,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-09,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-10,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-11,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-12,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-13,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-14,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-15,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-16,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-17,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-18,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-19,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-20,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-21,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-22,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-23,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-24,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-25,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-26,0.9132476452372857,0.936893370814499,0.8897972761818249,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-27,0.7454554015546327,0.8879473718939757,0.6157502300301344,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-28,0.7454554015546327,0.8879473718939757,0.6157502300301344,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-29,0.7332841832255818,0.8175558707364877,0.6507638236341382,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-04-30,0.7332841832255818,0.8175558707364877,0.6507638236341382,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-01,0.7332841832255818,0.8175558707364877,0.6507638236341382,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-02,0.7332841832255818,0.8175558707364877,0.6507638236341382,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-03,0.7332841832255818,0.8175558707364877,0.6507638236341382,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-04,0.7332841832255818,0.8175558707364877,0.6507638236341382,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-05,0.7332841832255818,0.8175558707364877,0.6507638236341382,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-06,0.7636757165220457,0.8884516245687962,0.6475309507536074,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-07,0.7636757165220457,0.8884516245687962,0.6475309507536074,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-08,0.7636757165220457,0.8884516245687962,0.6475309507536074,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-09,0.7636757165220457,0.8884516245687962,0.6475309507536074,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-10,0.7636757165220457,0.8884516245687962,0.6475309507536074,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-11,0.8032592375805855,0.9298604015960389,0.6879873131490546,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-12,0.8032592375805855,0.9298604015960389,0.6879873131490546,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-13,0.8032592375805855,0.9298604015960389,0.6879873131490546,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-14,0.8032592375805855,0.9298604015960389,0.6879873131490546,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-15,0.8032592375805855,0.9298604015960389,0.6879873131490546,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-16,0.8032592375805855,0.9298604015960389,0.6879873131490546,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-17,0.8032592375805855,0.9298604015960389,0.6879873131490546,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-18,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-19,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-20,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-21,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-22,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-23,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-24,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-25,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-26,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-27,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-28,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-29,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-30,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-05-31,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-01,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-02,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-03,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-04,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-05,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-06,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-07,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-08,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-09,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-10,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-11,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-12,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-13,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-14,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-15,0.8239819881193605,0.9123626286776398,0.7405720289680227,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-16,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-17,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-18,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-19,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-20,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-21,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-22,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-23,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-24,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-25,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-26,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-27,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-28,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-29,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-06-30,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-01,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-02,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-03,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-04,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-05,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-06,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-07,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-08,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-09,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-10,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-11,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-12,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-13,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-14,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-15,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-16,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-17,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-18,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-19,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-20,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-21,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-22,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-23,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-24,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-25,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-26,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-27,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-28,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-29,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-30,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-07-31,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
