country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0432910027495632,1.0522120397168924,1.034407424637615,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.9568128627896533,1.6898883799308972,0.43520959412193794,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.9394584344953001,1.6528331907651177,0.43143442981114843,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.947339796229226,1.6839984510476764,0.42720302647288233,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.9323811766251036,1.6660521027860369,0.4128665445529782,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.9414940189729137,1.678905522208524,0.40060802367511716,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.9320083231636412,1.6862952052799127,0.386931090586886,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.9151264370017362,1.671974295977632,0.3807235753025698,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.9120311693766687,1.6694596895262972,0.3719586892463098,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.9118702643353711,1.6881855947975197,0.3725311667113907,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.9126701390139945,1.6894051711867002,0.3764785715842232,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.8822895923014747,1.6529521620884033,0.35754261348977573,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.8547241796541889,1.6260972661966688,0.3416227990233041,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.8395962935376157,1.6025560856158572,0.32376660508436095,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.8313478186723232,1.6022111141720123,0.3114061275834149,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.8237481735956095,1.6150031434182366,0.29878126921418413,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.8223275090542237,1.6030883757168806,0.2954013424711407,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.8385391755861499,1.6536962022474189,0.2957524024022979,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.8575906532428986,1.750854767929214,0.3088254802107508,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.9031853239471067,1.8192460481683084,0.3210246584026877,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.9447383689713619,1.9001822987564285,0.33820188734336026,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.9540039495862438,1.9552866968287335,0.3386677958265717,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.9837831594092191,1.9783356263173812,0.3417394761104087,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.0001880127670641,1.9698980757763482,0.3398998205788545,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.9729893175399014,1.919079026068698,0.33125255646707336,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.9454982466209911,1.8958427564544227,0.32254133881771924,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.9141331712606375,1.8491709234569689,0.30655613861309233,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.8658338573544722,1.8098056830315252,0.27917015550210544,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.8191657368437656,1.7191772196345605,0.24651123653009152,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.7654083316096338,1.6596985942413705,0.21326408995104432,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.7236363262950659,1.60064223094571,0.1891617064805164,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.6956610023124119,1.589105011942216,0.16103826781264718,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.6624947181927267,1.5891699607735175,0.13723532631731103,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.6590985830875126,1.6008179832947862,0.12218111877571326,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.6513665689867572,1.6374895648438663,0.11302957654042393,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.6557509821086976,1.6711438180294618,0.11151279284531629,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.6640431635829465,1.7931194944758229,0.10475857158043757,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.7409504018890332,1.9588916079077665,0.1174361370819374,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.8207318826804292,2.188793455389999,0.13170884954977724,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.9216692566249113,2.421159349786382,0.14107000018595617,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.0662390655659852,2.655640531280226,0.17675954341985298,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.1622938255576851,2.7901040078585027,0.21895562697569268,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.183120227556239,2.8116194159197945,0.23479102202272276,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.1769808350494722,2.776404298423707,0.24192231465063466,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.150675340971389,2.684059383318068,0.24426297582666365,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.0895625087234426,2.5857835804323885,0.23036184099544996,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.0343183537935827,2.4433895711334292,0.211454867667468,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.9854158048723495,2.3884075965408322,0.19380922251934038,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.9609226126234924,2.3365968090071756,0.18560261375728598,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.9289084743008428,2.283340021798178,0.16827830155990744,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8806551272819612,2.2338886071837756,0.15478523341451203,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.8149000889279899,2.1127976634592094,0.13334806341542269,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.7531818650351271,2.062099120366806,0.10432311290554519,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.6976300589506115,1.9948493530184237,0.08727633800285987,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.6538113255245284,1.9230844842587336,0.06099818080922349,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.6157998419261999,1.880126562650578,0.04876945646332053,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.5977297380052923,1.9498008685763604,0.038290908438963905,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.6110959526139146,2.049969660007504,0.030818897852776198,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.6339036965930825,2.206182481786813,0.02604616365369229,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.6715185559706749,2.2858268308878404,0.024322330272241524,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.7066893781675175,2.4581288928199583,0.02431129058285267,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.7453648797251933,2.6380253271469716,0.02577870433197075,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.8033767046600873,2.8284300106658264,0.027248409628233407,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.8394177665130775,2.969084357750296,0.026139658108534962,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.8579983701874206,3.079449629061326,0.025196700191543756,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.9119928981474372,3.338444895843615,0.02962323227173291,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9619452264673862,3.591155663143591,0.03889517198544136,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.0360674870666369,3.671057234120637,0.04071385527827929,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.1032343314727218,3.731615069503246,0.04610546401637939,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.136853499756133,3.7702426807998344,0.051960676378195306,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.159044706110437,3.833965850821856,0.056096220614941114,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.1345014848471757,3.693940946425317,0.059441696608706525,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.131803279248525,3.637547031940918,0.058434029059430515,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.1171078670624195,3.6228533625087405,0.06453581837787302,PRI
Puerto_Rico,PRI,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.127086147747164,3.695592603258131,0.07660426237622364,PRI
