country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-22,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-23,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-24,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-25,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-26,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-27,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-28,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-29,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-06-30,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-01,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-02,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-03,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-04,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-05,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-06,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-07,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-08,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-09,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-10,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-11,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-12,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-13,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-14,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-15,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-16,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-17,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-18,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-19,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-20,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-21,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-22,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-23,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-24,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-25,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-26,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-27,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-28,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-29,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-30,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-07-31,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-01,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-02,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-03,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-04,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-05,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-06,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-07,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-08,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-09,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-10,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-11,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-12,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-13,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-14,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-15,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-16,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-17,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-18,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-19,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-20,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-21,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-22,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-23,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-24,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-25,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-26,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-27,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-28,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-29,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-30,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-08-31,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-01,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-02,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-03,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-04,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-05,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-06,1.1835031791157324,1.4290838772004595,0.9607899537535527,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-07,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-08,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-09,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-10,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-11,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-12,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-13,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-14,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-15,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-16,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-17,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-18,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-19,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-20,0.8477425421170689,1.154121546560005,0.5880936201557296,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-21,0.7578298697324407,1.7754224563632204,0.17034210517843462,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-22,0.7578298697324407,1.7754224563632204,0.17034210517843462,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-23,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-24,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-25,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-26,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-27,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-28,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-29,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-09-30,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-01,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-02,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-03,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-04,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-05,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-06,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-07,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-08,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-09,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-10,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-11,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-12,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-13,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-14,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-15,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-16,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-17,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-18,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-19,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-20,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-21,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-22,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-23,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-24,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-25,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-26,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-27,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-28,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-29,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-30,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-10-31,1.253551485562427,1.4008827489535018,1.1143000922973672,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-01,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-02,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-03,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-04,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-05,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-06,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-07,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-08,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-09,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-10,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-11,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-12,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-13,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-14,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-15,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-16,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-17,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-18,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-19,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-20,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-21,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-22,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-23,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-24,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-25,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-26,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-27,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-28,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-29,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-11-30,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-01,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-02,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-03,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-04,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-05,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-06,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-07,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-08,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-09,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-10,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-11,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-12,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-13,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-14,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-15,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-16,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-17,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-18,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-19,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-20,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-21,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-22,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-23,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-24,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-25,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-26,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-27,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-28,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-29,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-30,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2020-12-31,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-01,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-02,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-03,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-04,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-05,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-06,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-07,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-08,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-09,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-10,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-11,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-12,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-13,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-14,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-15,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-16,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-17,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-18,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-19,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-20,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-21,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-22,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-23,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
