country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.8645305443010682,1.174423746793539,0.5546373418085975,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9360709842130377,1.2731157721581068,0.5990261962679686,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0074492672968045,1.3518221548644684,0.6630763797291406,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0664205513197453,1.3981769689746961,0.7346641336647945,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.1055953250831432,1.4166817705700736,0.7945088795962129,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.1222300125960702,1.4095442966018674,0.834915728590273,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.1208299920696216,1.3847490549089667,0.8569109292302766,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.1111165308139277,1.3624151038021928,0.8598179578256626,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.099027455091489,1.351217675806113,0.8468372343768649,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.0826433369164912,1.3436332157986337,0.8216534580343487,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.0578783558603724,1.331698847824333,0.7840578638964117,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.02576743942254,1.3121350259283244,0.7393998529167556,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9909321881416325,1.2860131313508507,0.6958512449324142,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9597821417939982,1.2602317250093034,0.6593325585786931,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9368161563179223,1.239459069462206,0.6341732431736384,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9241893391720634,1.222386771270052,0.6259919070740746,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9197747777593483,1.2065076650744546,0.6330418904442421,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9192109930277104,1.1910263151031781,0.6473956709522426,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9205142694860768,1.1756596318345154,0.6653689071376383,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9245123088322342,1.1660782039275812,0.6829464137368872,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9343421867476852,1.1749324164270367,0.6937519570683337,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9520454611184501,1.205600704717483,0.6984902175194171,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9770543230322943,1.251436903876934,0.7026717421876547,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.0040367666709082,1.3004614353364552,0.7076120980053612,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.0266069100491637,1.3376097129023807,0.7156041071959467,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.0419062444926463,1.3561839611322362,0.7276285278530564,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,1.0493391454155763,1.3625850006013838,0.7360932902297688,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.0478075967679845,1.3616887635577668,0.7339264299782021,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.0359986523826499,1.351192534056483,0.7208047707088168,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.015685448023674,1.3357102983061224,0.6956605977412258,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.9916161911613083,1.3203939767438784,0.6628384055787383,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.9654037986989311,1.2960445763891093,0.6347630210087529,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9343744116729441,1.255466824015131,0.6132819993307573,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.8989080093130535,1.2076186495617476,0.5901973690643594,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.86523280980903,1.165505661444306,0.5649599581737539,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.8395550495068999,1.1336012784427016,0.5455088205710981,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.822541035176163,1.1110172384218817,0.5340648319304442,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.8113839882915193,1.0934220607910348,0.5293459157920036,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.8067312064614611,1.079555695761295,0.5339067171616272,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.8093279068025081,1.0734593009827431,0.5451965126222731,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.8172395724738466,1.077173097933695,0.5573060470139981,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.8285217393125895,1.0873536917497209,0.5696897868754582,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.8440538200528666,1.1029472480826947,0.5851603920230384,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.8685658414443302,1.1303910058711397,0.6067406770175208,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9039107339752028,1.1677602053201477,0.640061262630258,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.9450415277685599,1.2056850490639683,0.6843980064731514,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.9803617182375653,1.2351938569696663,0.7255295795054644,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.002892050724469,1.2537851370694164,0.7519989643795214,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.0164864893947785,1.2650718781212318,0.7679011006683252,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0294041540522234,1.2779613776516683,0.7808469304527785,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.0441317192445636,1.297413411478452,0.7908500270106753,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.05871147845362,1.3198764405643806,0.7975465163428594,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.071888424001976,1.342091883322611,0.8016849646813409,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.0849374730569068,1.364320502911893,0.8055544432019206,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0975801718269136,1.3874302684042479,0.8077300752495793,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.1077251611698837,1.4183538324878762,0.7970964898518913,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.1187162331413607,1.466778142446612,0.7706543238361094,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.138771549069464,1.5301172265892107,0.7474258715497175,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.1738071438607285,1.6032344919278425,0.7443797957936145,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.223055767798482,1.674407894858237,0.7717036407387268,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.2816640778845676,1.7263699686736858,0.8369581870954494,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.3460695070496775,1.761066203024664,0.9310728110746911,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.4106053359418071,1.7910385965559135,1.0301720753277008,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.4679538238392738,1.818592317617907,1.1173153300606404,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.5137199394261498,1.8467127418908662,1.1807271369614334,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.5407276537528332,1.8727751470180762,1.20868016048759,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.54067788156877,1.8751928925108972,1.206162870626643,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.5112040741434876,1.8390039910170637,1.1834041572699114,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.4608609082383324,1.7782322889609703,1.1434895275156944,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.4069166451603772,1.7190101281893422,1.0948231621314122,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.3602841134127284,1.671295578162432,1.0492726486630248,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.321211442130122,1.6360342343699303,1.0063886498903136,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.2880441648118945,1.6125296708498391,0.9635586587739501,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.262366185096269,1.5983010752441429,0.9264312949483953,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.245582248604422,1.597207064207581,0.8939574330012627,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.232234008088121,1.6062736052196573,0.8581944109565844,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.2168376019603355,1.616919126636144,0.8167560772845269,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.203041206796092,1.6392415074309727,0.7668409061612114,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.1958740945605588,1.6684351591768154,0.7233130299443024,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.1929107605869307,1.670549173103006,0.7152723480708553,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.1870398466872438,1.633635838363323,0.7404438550111647,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.1734415333834038,1.5842303846781183,0.7626526820886894,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.154643584333417,1.5419707678183778,0.7673164008484562,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.1339825968163522,1.5004439858664869,0.7675212077662175,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.1122720823407708,1.4610696149506341,0.7634745497309074,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.0893958144703946,1.4287961939390645,0.7499954350017247,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.0671307075853684,1.3961755600262804,0.7380858551444565,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.0487363689958933,1.3650133783315752,0.7324593596602114,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.0367035586959645,1.3472315188734818,0.7261755985184473,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.031760152054234,1.3453540281242173,0.7181662759842509,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.0345321053561727,1.358131775445559,0.7109324352667863,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.048000247315274,1.383572860507917,0.7124276341226313,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.074461916498452,1.4133228968001705,0.7356009361967333,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.111401497639353,1.4432147331914844,0.7795882620872214,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.150506805583723,1.47032940625432,0.8306842049131262,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.1837852284008712,1.4927433215850678,0.8748271352166744,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.208369649743199,1.517095552904778,0.89964374658162,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.2248078456603007,1.5454860679744318,0.9041296233461695,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.234130434726338,1.5682498731288077,0.9000109963238683,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.2378512904331955,1.5793153715236659,0.8963872093427253,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.2377102454052644,1.5797601757076833,0.8956603151028454,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.235278040625615,1.5725018075414174,0.8980542737098125,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.2316642788936036,1.5612717882763556,0.9020567695108517,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-16,1.8922037756987162,2.3499920831784333,1.4344154682189991,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-17,1.8922037756987162,2.3761569104481923,1.40825064094924,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-18,1.8922037756987162,2.3761569104481923,1.40825064094924,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-19,1.8922037756987162,2.3761569104481923,1.40825064094924,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-20,1.8922037756987162,2.3761569104481923,1.40825064094924,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-21,2.018894166330875,2.582745031952315,1.5236617444945073,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-22,2.018894166330875,2.582745031952315,1.5236617444945073,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-23,1.9669620287286256,2.6777472138827547,1.3645771461335046,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-24,1.8880174699233183,2.335968195644024,1.4400667442026127,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-25,1.8880174699233183,2.335968195644024,1.4400667442026127,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-26,1.8880174699233183,2.335968195644024,1.4400667442026127,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-27,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-28,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-29,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-30,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-03-31,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-01,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-02,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-03,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-04,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-05,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-06,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-07,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-08,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-09,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-10,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-11,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-12,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-13,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-14,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-15,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-16,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-17,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-18,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-19,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-20,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-21,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-22,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-23,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-24,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-25,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-26,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-27,0.9980543086907819,1.0470795395360981,0.9490290778454658,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-28,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-29,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-04-30,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-01,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-02,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-03,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-04,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-05,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-06,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-07,1.1357781966952138,1.3574006750356546,0.914155718354773,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-08,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-09,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-10,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-11,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-12,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-13,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-14,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-15,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-16,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-17,1.1136065502066457,1.3866376213944498,0.8405754790188416,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-18,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-19,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-20,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-21,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-22,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-23,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-24,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-25,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-26,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-27,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-28,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-29,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-30,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-05-31,1.2265379108123515,1.4368308243778025,1.0162449972469005,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-01,1.226649138453456,1.546790659269975,0.9065076176369369,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-02,1.226649138453456,1.546790659269975,0.9065076176369369,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-03,1.226649138453456,1.546790659269975,0.9065076176369369,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-04,1.226649138453456,1.546790659269975,0.9065076176369369,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-05,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-06,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-07,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-08,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-09,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-10,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-11,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-12,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-13,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-14,1.2211620597882091,1.4885907814573782,0.95373333811904,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-15,1.2260085331208426,1.5311911447371824,0.9208259215045026,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-16,1.2260085331208426,1.5311911447371824,0.9208259215045026,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-17,1.2260085331208426,1.5311911447371824,0.9208259215045026,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-18,1.2260085331208426,1.5311911447371824,0.9208259215045026,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-19,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
