country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.9532467645865931,2.4578492096995537,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.9816601539853158,2.451134163976981,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.9848320439564159,2.26852381964609,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.96008295099232,2.016264882137516,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.9314598651792266,1.8237989251228286,0.039120805235624556,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.9271011008200534,1.8269835976259128,0.02721860401419396,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.958467886949905,2.1628325363098932,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0124565220695574,2.6207858035600857,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0566995839187352,2.7747300787957534,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0654636218019542,2.591068855820689,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0363649203804868,2.2915017098379384,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.9953127719172986,2.0504068234175907,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.9752630224899538,1.9587555436733033,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.9890225444165969,2.031508745430526,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0255298525200949,2.173917028253226,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.053898831243153,2.227863536005776,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0478869458936646,2.1469552958349776,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0078995928133998,2.138114271469563,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.9598278326481987,2.741132201417867,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.9372608359063884,3.3631404202112467,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.9523006296184572,3.4477329354991797,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.99442325218781,3.183616066165352,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0341976854514578,2.8778927894408723,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.045271490717563,2.6075726536126833,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0237937158431971,2.356207195707283,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.9889831418492492,2.1337797798690086,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.9713363096462293,2.003595640165833,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.9848140919772271,2.074923804716744,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0195681624728754,2.2237056105907262,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0506082127869083,2.2157920438474745,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0528055589224703,2.097081442402332,0.008529675442608742,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0254187326742863,1.97345319728031,0.07738426806826249,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.9896850702109837,1.9900139214348682,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9748130995657975,2.49589793237259,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9932409081752903,3.0457882029709182,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.0304111803041447,2.9689441266923393,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.0611989372549624,2.647605387374159,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.0624173493942617,2.3548730517194714,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.035344097164876,2.145922843990978,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.0014780776158214,2.0266890691908532,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.9859462604615125,2.031538845197901,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.0012434592482116,2.2203583850054995,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.0334904723642668,2.4727087066702182,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.0578053784124506,2.4791636491913964,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.0542408742982308,2.2486118298574986,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.0232364868028003,1.9921771088750577,0.05429586473054282,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9899266570859973,1.880127737763646,0.09972557640834856,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9804947938945582,2.0775504868543218,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.0081972504625198,2.5020187593444625,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.056174372901954,2.6848224780832854,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.091222320656025,2.5237479899440407,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.0911865722415104,2.227007400608344,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.060019679312549,1.9551132457644655,0.1649261128606323,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.0280533021887597,1.8366888489057553,0.219417755471764,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.0231566544023158,1.9716716035514201,0.07464170525321157,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.0541764329316534,2.281677744037073,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.103170707006076,2.557410388210366,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.1362387346220477,2.6548273102913074,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.1340579910637079,2.5458698374214013,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.1035946268824133,2.294794863999308,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.0756267266032495,2.056352715518212,0.09490073768828677,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.0819051435592244,1.9907369795737528,0.17307330754469596,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.1312317825307374,2.1173636987115185,0.1450998663499562,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.2059808453728382,2.307826138996081,0.10413555174959588,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.2619356415992022,2.410290522555707,0.11358076064269751,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.2656895334216756,2.354261024326852,0.1771180425164991,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.2196247298495673,2.175162477286417,0.2640869824127178,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.1622022535723031,2.0046587937070695,0.31974571343753677,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.133978887694086,1.9775077807388701,0.2904499946493019,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,1.1452456875976398,2.0912971982465707,0.199194176948709,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,1.1777083234741144,2.2372855068015127,0.11813114014671622,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,1.1945707195092614,2.314478380180346,0.0746630588381767,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,1.171425085886199,2.28188093899105,0.060969232781348026,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,1.114761487566259,2.1829709752329185,0.04655199989959957,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.053401890016038,2.167762535743347,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.0203765549685806,2.305121754575961,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.0277531134107396,2.38589934332789,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.0624172915079952,2.346871367149668,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.0936952515270093,2.2613666575734523,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.0952139035999944,2.153226198311264,0.03720160888872481,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.0695479036363995,2.0569787988847836,0.08211700838801528,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.0394472871510043,2.0441879206102476,0.03470665369176107,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.0341864199244504,2.177248487168498,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.0620093341113388,2.35280360237529,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.1067472873254907,2.424999072708155,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.1401615879997247,2.3718916830324783,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.140057543899268,2.247334368025189,0.032780719773346956,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.1153963870996613,2.1239148277104434,0.10687794648887938,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.093391166688372,2.0770203004878356,0.10976203288890829,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.098742633739577,2.22631026541724,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.136939565293695,2.5279417747584887,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.1839529225600325,2.6748042819269466,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.2077684706132306,2.592744917161412,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.188094502125632,2.3817728806458645,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.1403399423926945,2.1661865201963755,0.1144933645890136,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.1002471449771112,2.02822982078346,0.17226446917076255,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.092109219772665,2.1007915504873393,0.08342688905799078,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.1187336551692226,2.542127732146631,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.154642842673764,2.899944059298112,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.1656789797213365,2.8127099463064624,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.1303481384348182,2.480532265353334,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,1.0558400962544108,2.13054750597517,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.9702630435159051,1.8839111742075727,0.05661491282423736,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8936279829631185,1.781231302974923,0.006024662951314208,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8306537366390329,1.8047407305335015,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7707642496334298,1.8726423349782224,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7120205440288276,1.8807933085302841,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.6643827418807708,1.7718982105647945,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.6330924277211037,1.5947223886031305,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.6236455974586435,1.4673411368587193,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6550524040011376,1.4907287353828294,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.7649830557727134,1.7054788643047016,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.9803656801714474,2.065680006639275,0,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,1.2239985144493044,2.366281112314735,0.08171591658387345,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,1.3605119926552618,2.4034430359365713,0.3175809493739521,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,1.3425580395389423,2.210031313798522,0.4750847652793625,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,1.2591284045334852,1.988162178841681,0.5300946302252895,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,1.192073701139504,1.856436055689327,0.5277113465896809,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,1.1402256087358413,1.7870249627811008,0.4934262546905819,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,1.0877134229039205,1.7379462100775518,0.4374806357302893,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,1.0398933535114319,1.7060562115802078,0.3737304954426558,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.9901145550457059,1.6679240539687208,0.3123050561226909,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.9314294044509591,1.6013004320622701,0.2615583768396481,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-04,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-05,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-06,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-07,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-08,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-09,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-10,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-11,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-12,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-13,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-14,0.987899972331268,2.066468355431358,0.3043988486791506,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-15,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-16,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-17,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-18,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-19,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-20,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-21,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-22,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-23,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-24,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-25,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-26,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-27,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-28,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-29,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-04-30,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-01,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-02,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-03,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-04,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-05,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-06,4.3340562868142,5.467391849638997,3.330784435305342,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-07,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-08,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-09,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-10,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-11,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-12,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-13,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-14,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-15,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-16,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-17,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-18,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-19,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-20,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-21,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-22,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-23,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-24,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-25,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-26,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-27,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-28,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-29,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-30,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-05-31,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-01,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-02,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-03,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-04,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-05,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-06,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-07,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-08,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-09,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-10,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-11,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-12,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-13,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-14,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-15,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-16,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-17,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-18,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-19,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-20,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-21,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-22,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-23,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-24,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-25,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-26,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-27,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
Nicaragua,NIC,OWID,Confirmed cases,Cori_step,2020-06-28,1.0548534034342512,1.1632636029112446,0.9464432039572577,NIC
