country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0667445072172663,1.0704214888928234,1.0630737648914055,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-15,1.3166455207964725,1.7640137883459341,0.9406231841384128,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-16,1.2505082429341543,1.6567678118617932,0.8999947227457273,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-17,1.3573822580588761,1.777872869808341,0.9884576154484987,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-18,1.341560937764259,1.7422494513458617,0.9946190395803733,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-19,1.3604910571316486,1.7465509291096297,1.016197362594596,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-20,1.3845090704164673,1.7658381704252406,1.0490154483902219,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.4092283977452555,1.7800433666704951,1.0778720688385537,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.4340014702326294,1.7946732841833157,1.1118019253918414,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.4321073003266027,1.775078929555552,1.1264469581081977,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.409827880125989,1.7435868647968726,1.1161483164990738,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.3799166177787916,1.6984147332621706,1.097006269498103,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.3425003916447615,1.640405823140609,1.072369729336006,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.2932502470074636,1.57507038120465,1.036272400413286,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.2270953858806322,1.4921901702162284,0.988686391907817,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.15791110972444,1.4082951182802266,0.932081679059898,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.0942386914036906,1.3313842709096504,0.8794302359981367,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.0352624138258155,1.2645134159118054,0.8322984133870547,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.9862056760528842,1.2042648961245608,0.7865513317779436,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.9373538770532849,1.1519368263136163,0.7513155632278093,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.9038718419351569,1.1157350026436048,0.718773482474705,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.8753089208849167,1.085385275220621,0.6870139723300313,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.846366854219336,1.0518805152499089,0.6651214793626797,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.8276033316124765,1.031045248462482,0.6446474582046249,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.8087070436173448,1.0139639529471378,0.6246947956235424,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.7980364253201462,1.007852771189916,0.6104541713502248,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.7899419624284814,1.0026164528959347,0.6000669361526422,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.7887324117205317,1.0092119344214718,0.5933027642750628,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.7909493145300435,1.017476225221377,0.5969338685850607,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.8018372430832467,1.033246639799709,0.6006851966755865,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.8097542579549545,1.0515814729294692,0.5989231837560811,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.8186176437989477,1.071676787555598,0.6048738612495049,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.8358491084227269,1.092989548468929,0.614113837490265,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.8646655044179542,1.1323811034940874,0.6364391356998788,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.9043054772002248,1.1783374677519676,0.6637945515450396,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.9362686088465756,1.2197327180369217,0.6933347326720934,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.9753581334190831,1.2646703234196344,0.7209094175897539,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.016425771063166,1.3148785398434517,0.7566540968707215,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.058052309704947,1.3659593371421743,0.7922606205940249,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.1063331158568301,1.4182492712540165,0.8304041381249978,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.152088458550188,1.4707906651450091,0.8644524917475629,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.1985225798778312,1.5246901654940133,0.9178682227859251,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.2470857840933713,1.574635264629985,0.9605748446563596,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.2883645035883928,1.6150891774553628,1.0011364729654848,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.3148499317692086,1.6330877641360881,1.0299469092510494,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.3275017435323138,1.6406037739408779,1.0488982173006687,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.3245318993227884,1.6238412485914697,1.0489574195316016,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.3110538587079648,1.6008160207430684,1.0465393345920893,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-01,1.2833282489577027,1.5635414765832905,1.037100293446897,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-02,1.256331358890257,1.5221386328515547,1.0172719464545255,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.2173430587153846,1.4712203261832124,0.9876566028879633,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.1806376911001908,1.420223827412508,0.9580426459007542,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.1464921377164383,1.3757510111787976,0.9364028489351984,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.1103514082396826,1.3353400675979976,0.9079595490496566,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.0770289814178333,1.2990784316846598,0.8804863294102657,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.049445767422874,1.2635832039022714,0.855633848466138,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.024244894798384,1.2355683205325927,0.834095152190155,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.0120702982347585,1.220854614408108,0.8229968584866889,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.0035013413078038,1.2110691298590641,0.8168960264470141,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.0071512647998913,1.212523854750758,0.8180030524794177,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.0136271418074543,1.2209185872444954,0.8260747033234833,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.0282586257457456,1.2349806552559042,0.8376950241510911,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.0376819909632915,1.2466141304960952,0.849005198950131,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.0509023946876597,1.2584133198044498,0.8598208778638443,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.056850968720296,1.2673136138568155,0.8655493677974617,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.0688348837351707,1.279036106091272,0.8772692754077961,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.0647125573809821,1.2734997560518815,0.8746956534840523,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.0719710410894585,1.2788489711411941,0.8824006612520173,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.0811348051703429,1.2882081409856927,0.8925792047232866,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.1001268820741397,1.310464912644724,0.9105839829082109,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.1189325779474566,1.3206102880339694,0.9290194368389652,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.1276459606060403,1.3320568668030799,0.9396861246248722,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.1293380019389827,1.3295795627510427,0.9425875764338691,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.125320698364595,1.3268469727329832,0.9421946020549589,IDN
