country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0448687657174407,2.0416858960909487,0.37760251655671195,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8618162891947354,1.897828657447576,0.23234782492767753,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.6741365773863676,1.6145879209185865,0.14151588425013517,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.508038385066216,1.3557718915666421,0.07333135309772822,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.3655402928558533,1.1284528011857506,0.027180273248065517,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.23181954389941986,0.9032015226095634,0.0036920502154645053,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.12027343405803927,0.6726339335801734,1.7590711823579893e-5,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.05358057017932477,0.46272740960675135,8.267648378644564e-13,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.035920116370812244,0.3804851571387863,4.352662419310866e-25,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.04935769757560091,0.5257678419305707,8.106824241107707e-25,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.0773906977508266,0.8210430280578528,5.8622495753851005e-22,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.13799630924142933,1.3434764845551748,9.93028697411248e-19,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.24997681433128155,2.302316024994966,1.9314677387798048e-15,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.4758408507037301,3.9978714090852625,6.73701959741301e-12,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9361134914363249,7.079771835338643,2.5429552722391724e-8,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.8066218749433567,10.737687072693967,2.1154614404089354e-5,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,5.2728863763387945,21.322045740211667,0.07372230702350058,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,13.568152728183852,34.83247429555941,2.3008884708591313,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,18.73108226191691,36.9336283504098,6.691197508809408,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,16.195300666261826,26.95191856768085,8.152595089210555,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,12.119424689254865,18.07638446427707,7.4260734964714565,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,9.039400016549118,12.453131302448597,6.153772860000029,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,6.800054623084304,8.93098587335358,4.970642042371793,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,5.317922779232264,6.713635084037524,4.081798501930387,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,4.247991588187314,5.209763366719463,3.377304692720038,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,3.3817833367661456,4.0866868392062035,2.7511727958118013,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,2.7014635615804257,3.224906402878025,2.2274032194696822,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,2.197106041095276,2.6095318919848878,1.8274039354465332,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.832682539046009,2.164222707837747,1.5306670750688847,ESH
Western_Sahara,ESH,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.5347416772802553,1.813557820443464,1.2846687483212325,ESH
