country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.639913063178235,2.41780054238982,0.97821757242936,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.5364960240788592,2.265464516164659,0.9402267039418762,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.4578857371156435,2.129112847619493,0.9091805408199926,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.3976339371370292,2.0018209644687284,0.8766756868264624,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.3205419421531328,1.9041507301448772,0.8501950522714252,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.277470489877805,1.839874087000092,0.819464547922379,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.24306117130096,1.7746363423723333,0.8024391625554262,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.2222291960705916,1.722589415807576,0.7956146753235439,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.2278451548085716,1.7230328680763938,0.8121033433644269,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.2401993751015634,1.7200584588905365,0.8299765719183666,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.2517788774242082,1.73902962970352,0.8481116735726848,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.2667418892799815,1.748219634142007,0.8722175395265094,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.2840347749683945,1.7513665880444982,0.8901554040404066,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.2992269662503033,1.763401938990133,0.9108882818005368,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.3061506756082109,1.7470196923261665,0.9267322975442861,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.3101692065660087,1.7360942541620858,0.9426671702109435,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.302642681228639,1.7219106884270212,0.9512652860144926,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.2941912369601354,1.69381276401298,0.9513446264758078,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.2968524574176739,1.688781892800634,0.9595571330953382,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.293157988400024,1.671357221117818,0.9676733038868958,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.2907531726959005,1.6536880696771523,0.9761260805063325,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.2947699089713116,1.6412113164425675,0.983000653123895,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.304116412146691,1.6458194657152858,0.9944793528434361,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.3022494469292245,1.6410387227552288,1.0052169156152873,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.3084520386188496,1.6380772902452803,1.0177088786303778,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.317480441542703,1.6380158065822032,1.0317803163765535,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.330903994787017,1.6385132215074714,1.0490317938862421,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.3359784914119077,1.6467191163542385,1.0624819713067961,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.343879928689968,1.63742367550168,1.0789778902286573,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.348438706224412,1.6328174463594185,1.0920896029088902,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.3443261482165005,1.6220214909641202,1.093213542317406,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.3298458708852028,1.5975493569742825,1.0900683127070112,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.315955070200306,1.5707249430537409,1.081131741684696,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.2980923603273402,1.541662714500079,1.0738640884975084,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.2799431861193133,1.519161522490739,1.0631829530673942,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.268378992411473,1.4939659437205552,1.058518754424939,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-06,1.254261357428685,1.477400864630283,1.0506223263139247,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-07,1.2549757189169777,1.4703344922465325,1.0534942927925004,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-08,1.2549160835449982,1.4655890730076822,1.0612897590375103,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-09,1.255576220204859,1.4584416813275538,1.0668915152582692,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-10,1.2665742688757458,1.4655547558150943,1.0818750899053506,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-11,1.2805778969480957,1.476440005948763,1.1006808468096207,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-12,1.3012481650535481,1.4920479743257304,1.1211296987146124,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-13,1.3174465024510575,1.5056492691254468,1.1411579463345876,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-14,1.3194408586311748,1.5017134116867876,1.1488717556254917,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-15,1.3149025346649255,1.4905628593344236,1.1492558126051515,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-16,1.2983644091551318,1.469099510884649,1.1382915167684076,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-17,1.280467477924032,1.4443202130747381,1.127222187992427,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-18,1.2655217183396756,1.424725351025957,1.1164302473003345,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-19,1.252604830115731,1.4070610684918972,1.1070589207601806,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-20,1.2395338780666514,1.3891975935153305,1.0985372161976026,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-21,1.2270392389383629,1.372541092933535,1.0916964257084638,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-22,1.2153512753902314,1.3559838986087174,1.0836156064916622,HUN
Hungary,HUN,ECDC,Deaths,Cori_slidingWindow,2020-10-23,1.2045400397933514,1.3400233403263895,1.076380403161157,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-18,1.2058173032404857,1.2513817743509952,1.1610864357543162,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-19,1.2045295428938512,1.2500032602706297,1.159887013117728,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-20,1.2046965794364266,1.2502238425220178,1.160002331437714,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-21,1.2046965794364266,1.2502238425220178,1.160002331437714,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-22,1.204735416478488,1.2502724243581933,1.1600317507514086,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-23,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-24,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-25,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-26,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-27,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-28,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-29,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-30,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-03-31,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-01,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-02,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-03,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-04,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-05,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-06,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-07,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-08,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-09,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-10,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-11,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-12,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-13,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-14,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-15,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-16,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-17,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-18,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-19,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-20,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-21,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-22,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-23,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-24,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-25,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-26,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-27,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-28,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-29,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-04-30,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-01,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-02,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-03,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-04,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-05,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-06,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-07,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-08,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-09,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-10,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-11,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-12,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-13,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-14,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-15,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-16,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-17,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-18,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-19,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-20,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-21,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-22,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-23,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-24,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-25,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-26,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-27,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-28,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-29,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-30,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-05-31,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-01,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-02,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-03,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-04,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-05,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-06,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-07,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-08,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-09,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-10,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-11,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-12,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-13,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-14,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-15,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-16,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-17,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-18,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-19,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-20,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-21,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-22,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-23,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-24,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-25,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-26,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-27,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-28,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-29,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-06-30,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-01,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-02,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-03,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-04,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-05,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-06,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-07,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-08,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-09,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-10,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-11,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-12,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-13,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-14,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-15,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-16,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-17,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-18,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-19,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-20,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-21,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-22,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-23,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-24,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-25,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-26,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-27,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-28,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-29,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-30,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-07-31,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-01,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-02,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-03,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-04,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-05,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-06,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-07,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-08,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-09,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-10,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-11,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-12,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-13,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-14,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-15,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-16,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-17,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-18,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-19,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-20,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-21,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-22,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-23,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-24,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-25,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-26,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
Hungary,HUN,ECDC,Deaths,Cori_step,2020-08-27,1.2048683204907096,1.2504169232410716,1.1601533901584136,HUN
